('pluralsight', 0.05693178709175843)
('eternal', 0.03795452472783895)
('optimist', 0.03795452472783895)
('truth', 0.02850264510948632)
('were', 0.02773451877356013)
('every', 0.022336992099507666)
('democratizing', 0.02152624635862322)
("entrepreneur's", 0.02152624635862322)
('suitably', 0.02152624635862322)
('external.', 0.02152624635862322)
('dang', 0.02152624635862322)
("inc's", 0.02152624635862322)
('500/5000', 0.02152624635862322)
('people', 0.021131314672515694)
('2015', 0.020836805388845265)
('build', 0.01971389858117456)
('out-of-box', 0.018977262363919476)
('customizations', 0.018977262363919476)
('positivity', 0.018977262363919476)
('seekers.', 0.018977262363919476)
('goal-driven', 0.018309786774647098)
('culture', 0.018235780899664246)
('glad', 0.017011374924277445)
('resonates', 0.017011374924277445)
('world-class', 0.016822967735318994)
('infusing', 0.01670155752485941)
('take', 0.016631076492144525)
('democratize', 0.016428279236736346)
('winner', 0.01596268640956351)
('decision', 0.015764966194291474)
('theyre', 0.015575090359186375)
('pretty', 0.015403146325129707)
('youd', 0.015243070274058567)
('awards', 0.014820051071348265)
('seeker', 0.01425132255474316)
('using', 0.01391171065854606)
('business', 0.013637289597982409)
('powershell', 0.013413706752456345)
('about.', 0.013211824857875634)
('make', 0.013165838256633677)
('promising', 0.013026111569596582)
('company', 0.012992142940043581)
('broadly', 0.012967369772591431)
('consume', 0.012854167969298355)
('initiative', 0.012815230619178929)
('strong', 0.012783552040845237)
('passionate', 0.012713396068445548)
('reporting', 0.01254201051563321)
('unlimited', 0.01240369192947035)
('vibrant', 0.012314443451795469)
('manage data', 0.012271074450549058)
('cool', 0.012105277257782378)
('visually', 0.012105277257782378)
('thrives', 0.012026619799021634)
('entrepreneur', 0.011913418212606795)
('competitive', 0.011785329385774498)
('learning.', 0.011736219810262582)
('performance.', 0.01170234810273048)
('skill', 0.011643108500879677)
('driven', 0.011575728175746609)
('numerous', 0.011571599697505541)
('perks', 0.011540032276203906)
('work', 0.011269972634821388)
('moving', 0.011245946960909504)
('day.', 0.011111795908669307)
('help', 0.011073798285071513)
('closely', 0.011063795336434371)
('mission', 0.01104969929643571)
('equivalent', 0.010915601129591402)
('accomplish', 0.010888291807353664)
('perform', 0.010874760426019491)
('like', 0.010847731663176902)
('demonstrable', 0.010620283070862348)
('impala', 0.010557853436299475)
('reimbursement', 0.010557853436299475)
('since', 0.010537411356931191)
('award', 0.010537411356931191)
('perfect', 0.01038005207956766)
('past', 0.010323689174356445)
('way', 0.010309722638492051)
('giving', 0.010286860491740062)
('easy', 0.010268663081098013)
('visualize', 0.010268663081098013)
('tuition', 0.010232690924282728)
('mindset', 0.010232690924282728)
('platform.', 0.010197267988825082)
('applicant', 0.010098605977672676)
('load', 0.010094132950019014)
('do.', 0.010077380851412793)
('everyone', 0.010060748842121804)
('huge', 0.010060748842121804)
('gender', 0.009981613217234333)
('2016', 0.009979331551076756)
('side', 0.009979331551076756)
('how', 0.009947548123211603)
('quick', 0.0099006747429444)
('table', 0.0099006747429444)
('analysis.', 0.009854729622587318)
('asked', 0.009854729622587318)
('alongside', 0.009839614570273816)
('ranked', 0.009794851408991898)
('guided', 0.009780120239143594)
('years', 0.009722113444922374)
('update', 0.009722113444922374)
('offer', 0.009710201630850283)
('hoc', 0.009665521613766395)
('tool', 0.009561928801753621)
('as', 0.009554663411951339)
('responsive', 0.009503585093468055)
('usage', 0.009503585093468055)
('why', 0.00947766139590327)
('description', 0.009450470008984998)
('product', 0.009361899471353224)
('tableau', 0.009322626854402745)
('analysts', 0.009303879494417962)
('fit', 0.00924483959118671)
('transforming', 0.009233209780630164)
('and', 0.009221637975439038)
('needs', 0.009221637975439038)
('realize', 0.009153393603363652)
('willingness', 0.009043932755244267)
('engineers', 0.009022646933135176)
('genetics', 0.009012076810020643)
('engineer', 0.00899799443884372)
('rich', 0.008980652344388822)
('valuable', 0.00897027140025551)
('pay', 0.008949647826078372)
('our', 0.008858421930013367)
('forbes', 0.008849193368956915)
('move', 0.008839383061216378)
('presenting', 0.008829614061070199)
("company's", 0.00881988602212193)
('building', 0.008817646071210146)
('opportunity', 0.008805676793321669)
('well', 0.008728612209990813)
('we', 0.008686880102644654)
('beyond', 0.008660460723971714)
('value', 0.008644047462143012)
('four', 0.008597871551382013)
('best', 0.00854183029643307)
('positive', 0.008485932761614983)
('look', 0.008485932761614983)
('web development', 0.008485932761614983)
('smart', 0.00847754170129668)
('they', 0.008387189158962149)
('space', 0.008363146220175867)
('environment.', 0.008269391193113164)
('insightful', 0.008186655341143422)
('dashboard', 0.00813550108844442)
('foundation', 0.008092534761456655)
('analytics', 0.008071809391958484)
('improving', 0.008036456772715072)
('made', 0.008029541379059264)
('thrive', 0.007934829810830985)
('tools', 0.007901919909136608)
('expression', 0.007869470316066357)
('ad', 0.007869470316066357)
('understanding', 0.007866622584890697)
('guide', 0.007837468332838764)
('proud', 0.007824790125118017)
('role', 0.007786992456267255)
('consider', 0.00774402866449649)
('compensation', 0.007713700093250589)
('write', 0.007660088181969766)
('fast-paced', 0.007562081879937251)
('most', 0.007545208378977519)
('aspect', 0.007506307670033923)
('love', 0.007441101700985461)
('end', 0.007393372436876719)
('everything', 0.007382897974205174)
('cross-functional', 0.007336339454930618)
('interface', 0.0073261187901393935)
('transformation', 0.007295724211909202)
('query', 0.007275680154588494)
('influence', 0.007275680154588494)
('companies', 0.007270696082507424)
('essential', 0.007231204342834675)
('amount', 0.00722143555955437)
('develop ... model', 0.007192373612937674)
('saas', 0.007163671220883205)
('many', 0.007158921823782098)
('would', 0.007116609187332344)
('contribute', 0.007107310267482167)
('feature', 0.0070796350701755615)
('data warehousing', 0.007056821952863789)
('participate', 0.006963383585694671)
('employer.', 0.006890405944938066)
('track', 0.006869371657502413)
('scientists', 0.006865187588990627)
('team', 0.006831028405656134)
('design', 0.006776885429320081)
('helping', 0.006657401470996657)
('perl', 0.006649769708328)
('enable', 0.006649769708328)
('systems', 0.006630799422743593)
('functional', 0.0065896029182906405)
('matter', 0.0065896029182906405)
('integrity', 0.006585893804848073)
('operational', 0.006585893804848073)
('manner', 0.006578493321255905)
('support', 0.006534908490991994)
('believe', 0.006523729618885909)
('information', 0.0064366830604612275)
('architect', 0.006424839141894859)
('critical', 0.00632667559790797)
('creative', 0.006300311303485244)
('needed', 0.006290501429466983)
('subject', 0.006283984483590731)
('record', 0.006261318271730606)
('dynamic', 0.006258098244339128)
('great', 0.0062548826802120636)
('passion', 0.0062516715669943485)
('used', 0.0062293173727943655)
('package', 0.006213480951157892)
('consumer', 0.006200889192783281)
('want', 0.006182128782997297)
('others', 0.006160431680240576)
('solution', 0.006157170636278334)
('day', 0.006123702344762244)
(u'Biological Engineering', 0.006102542414099049)
('top', 0.006099535260983571)
('additional', 0.006093532623796502)
('data modeling', 0.006060792911411302)
('current', 0.006049001196354907)
('consideration', 0.005996667866906913)
('what', 0.00599379478852458)
('maintain', 0.005988059284560093)
('infrastructure', 0.005917536916860265)
('relationship', 0.005914760130860891)
('basic', 0.005884432860748013)
('technology', 0.005882756410659455)
('variety', 0.0058626230543887105)
('receive', 0.005846399215215966)
('all', 0.00578261523063761)
('deep', 0.0056526313219852865)
('least', 0.0055963124155776825)
('regard', 0.005546058276423803)
('if', 0.005538967167184761)
('implementation', 0.005522505058799867)
('responsibility', 0.005464647491094948)
('access', 0.00538158242481776)
('user', 0.0053120654925968465)
('career', 0.005303520546999203)
('various', 0.005290761858436016)
('identity', 0.0052259371850736135)
('age', 0.005219758908918714)
('qualified', 0.005197244980221415)
('life', 0.005183030874491803)
('internal', 0.005162874917869905)
('without', 0.005158864658078716)
('analyze', 0.005113238188554681)
('practice', 0.005089784628647471)
('architecture', 0.005074279634999207)
('etc', 0.005049302988836338)
('future', 0.005041671659854367)
('sexual', 0.004970399392793648)
('leader', 0.004930115792576224)
('also', 0.004919249693905505)
('professional', 0.004915638943048708)
('in', 0.004897669018516725)
('orientation', 0.0048851723921497035)
('expert', 0.004848081448694115)
('hive', 0.004839337005777277)
('global', 0.004830625403820415)
('religion', 0.004825414103970927)
('origin', 0.00479953178947923)
('part', 0.0047773317059756695)
('race', 0.004765465240958151)
('individual', 0.0047536591730609834)
('data analytics', 0.004738567706463566)
('innovative', 0.004700440882489756)
