('servicenow', 0.05914318377983968)
('andbemore', 0.032197148621363816)
('work.with', 0.032197148621363816)
('hadoopenvironment', 0.032197148621363816)
('indnowq22017', 0.02957159188991984)
('java/scala/c++/python', 0.02957159188991984)
('service-orientation', 0.02957159188991984)
('disruptive.', 0.02957159188991984)
('evolving.', 0.026946035929152436)
('big data analytics', 0.024970283138791082)
('alerting', 0.02311421968873935)
('storage', 0.023098908968123086)
('data collection', 0.023001994262724368)
('careers.', 0.021939393497562097)
('improves', 0.020849692531041623)
('relaxed', 0.020849692531041623)
('customers.', 0.02071909720490425)
('multi-terabyte', 0.020159083656184053)
('object oriented design', 0.020159083656184053)
('storing', 0.019712938105869087)
('clara', 0.019442261753343085)
('monitoring', 0.01941354496523481)
('design patterns', 0.019313847555547242)
('santa', 0.01918964445189022)
('before', 0.01906938500167399)
('adaptable', 0.01761329164162526)
('allowing', 0.017158204175331)
('try', 0.016625702951961044)
('positions', 0.016564110840538597)
('shell', 0.01644385216098482)
('scalable', 0.01642923878784991)
('impala', 0.01615891881266151)
('real', 0.01609955784800984)
('dedication', 0.015997710463982903)
('collecting', 0.015997710463982903)
('employing', 0.01579291346607635)
('seriously.', 0.015694523013455)
('big', 0.015624413155380617)
('yet', 0.015368988901285517)
('methodologies', 0.015368988901285517)
('atmosphere', 0.01528089626774844)
('modelling', 0.015110628941832516)
('increased', 0.014868771929495083)
('generous', 0.014753398455553637)
('customer satisfaction', 0.014753398455553637)
('reporting', 0.014701328990038075)
('dynamic', 0.01454208013888138)
('anomaly detection', 0.014532687518444698)
('querying', 0.014324132380348856)
('hands', 0.013818343981245802)
('faster', 0.013533414486152447)
('highly', 0.013354623606806696)
('aptitude', 0.013242920611884266)
('art', 0.013167414534069463)
('central', 0.013142576666290403)
('script', 0.012655405812769839)
('toward', 0.012655405812769839)
('we', 0.012477705982928309)
('operate', 0.012342191176119026)
('day-to-day', 0.012204440342728662)
('expectation', 0.012165985931506208)
('were', 0.012146904149008578)
('capacity', 0.01212791801880781)
('ever', 0.01212791801880781)
('troubleshooting', 0.012052911149510735)
('+', 0.012034389248587034)
('always', 0.012015957482674611)
('sense', 0.011648269693866935)
('data analytics', 0.011587375868081841)
('organization.', 0.011549454484061543)
('attitude', 0.011533233050944626)
('constantly', 0.01151708079587885)
('mean', 0.011500997131362184)
('actively', 0.01132844298868971)
('real-time', 0.011148756308039574)
('projects', 0.011134160225206498)
('business.', 0.011134160225206498)
('hbase', 0.01106201182471019)
('assistance', 0.010880615450141564)
('rapidly', 0.010492461791494616)
('hard', 0.010383370276756256)
('purpose', 0.010335875824217036)
('modern', 0.010288969591573086)
('live', 0.010254167259305844)
('professional', 0.010159217739212927)
('player', 0.009808050992498884)
('inclusive', 0.009757073204025805)
('compensation', 0.009647280404786225)
('changing', 0.009579033884317864)
('operations', 0.009399763015740822)
('fast-paced', 0.009399763015740822)
('team.', 0.00917611171717625)
('provide', 0.009160237791958552)
('quickly', 0.009158777398441443)
('amount', 0.00884365916685282)
('overall', 0.008788366078411585)
('general', 0.008780532557103737)
('solid', 0.008703075829506393)
('contribute', 0.008657350978730254)
('grow', 0.00860469385333905)
('challenging', 0.00852339839555554)
('time', 0.00842929188546191)
('open', 0.008358855374575659)
('big data', 0.00834540267871242)
('mathematical', 0.008255272178126227)
('statistics', 0.00816773621140644)
('planning', 0.00809521563705452)
('structure', 0.008069185085732851)
('growing', 0.007947926189336995)
('2', 0.007904212793866171)
('product development', 0.00783652382795875)
('effective', 0.0077880444821120986)
('state', 0.007675333972881925)
('desired', 0.007600104810430472)
('collaborative', 0.007548884955687919)
('hive', 0.0074816519848977334)
('ms', 0.007437484135259124)
('passionate', 0.007431999200614635)
('task', 0.007426522199024404)
('activity', 0.007366792280601065)
('better', 0.007286831576825785)
('data science', 0.0070493470163163095)
('access', 0.0069057769112644395)
('5', 0.0069057769112644395)
('collaboration', 0.006863089707219478)
('competitive', 0.006674493342689802)
('learn', 0.006524920681130815)
('service', 0.0064417099040624875)
('cloud', 0.0064143999319373896)
('phd', 0.006381032498935877)
('enterprise', 0.006298878119396265)
('computer science', 0.00626360945041713)
('capability', 0.006262482308337828)
('methodology', 0.006202589421319387)
('least', 0.006190723695658313)
('take', 0.0061048263112964225)
('mission', 0.006074067808595349)
('implementation', 0.006070240505231423)
('machine learning', 0.00600407801140715)
('spark', 0.006002002459820408)
('equivalent', 0.005964617178341589)
('like', 0.005909222402721098)
('data', 0.005853130928478898)
('/', 0.005800806468025953)
('benefit', 0.0057372164004598145)
('career', 0.005712772514553501)
('various', 0.005691945487719578)
('analytic', 0.005660918193963726)
('life', 0.005565983492029559)
('way', 0.005470105048643503)
('skills', 0.005260546687379944)
('senior', 0.0052543740154295995)
('high', 0.005214495105591367)
('set', 0.005178052951026402)
('environment', 0.005125072268234257)
('the', 0.005088105254731351)
('deliver', 0.004823450508389861)
(u'Doctor', 0.004820699459778001)
('individual', 0.004815203352728374)
('innovative', 0.004728333787481043)
('', 0.0046671050332828395)
('-', 0.004588701353750131)
('responsible', 0.0045629235346291205)
('strong', 0.004545147001089011)
('tool', 0.004517145519287399)
('engineer', 0.00446403448706738)
('our', 0.004285603272692459)
('platform', 0.004257060532478842)
('building', 0.004252324263098565)
('algorithm', 0.004221682119927418)
('make', 0.004219335274046147)
('well', 0.00417965990990622)
('solution', 0.004164919881015209)
('advanced', 0.004126634928945889)
('technology', 0.0040248281593415775)
('people', 0.003954335615847747)
('programming', 0.003936876024627884)
('team', 0.003869622148223135)
('large', 0.003725166283063357)
('work', 0.003677118589012688)
('sql', 0.003577768471775437)
('understanding', 0.0034761668823227376)
('responsibilities', 0.0034703876423900102)
('process', 0.003392276566694449)
('statistic', 0.0033659694776304694)
('software', 0.003264354937001775)
('required', 0.003222657504158519)
('system', 0.0031814144721553418)
('this', 0.0031072416040125147)
('help', 0.0030810996918423255)
(u'(2, 5]', 0.002973233909275999)
('communication', 0.0029698594436538585)
('position', 0.0029513534761572814)
('technical', 0.0028815152016188304)
('using', 0.0027328959696874284)
('related', 0.002718665713336668)
('design', 0.0025807524853666843)
('support', 0.0023951676652828034)
('company', 0.0023576836354391255)
('including', 0.0022627675449240505)
('product', 0.002168809345476398)
('new', 0.001972037008462069)
('analysis', 0.001898901515247243)
('ability', 0.0018622278953886195)
('opportunity', 0.0018471559814118616)
('skill', 0.0018072553171201318)
('development', 0.0017518475987623229)
('degree', 0.001690017826969695)
('r d', 0.0015553587570631719)
('year', 0.0010784524556723021)
('experience', 0.0010506843882729438)
('data scientist', 0.0007010124794196273)
