('unitedhealthcare', 0.04236932809743089)
('rework', 0.026909799226969747)
('logical', 0.024950523555968007)
('similar', 0.02155219797519573)
('unitedhealth', 0.020452911415722422)
('2+', 0.02038840023853998)
('opportunity.', 0.01931567822393272)
('skill', 0.01875955051917436)
('big', 0.017285136291719752)
('change', 0.016886878006959847)
('analytic', 0.01688019418541789)
('improve', 0.01587526259104788)
('serving', 0.015354559041461407)
("that's", 0.015208759028428376)
('processes', 0.01504880939323229)
('communication', 0.01479597531879305)
('status', 0.014415579959054976)
('test', 0.013937668837838554)
('production-alize', 0.013704490826847814)
('refocuses', 0.013704490826847814)
('tactfully', 0.013704490826847814)
('disagreement', 0.013704490826847814)
('viewpoints', 0.013704490826847814)
('outstanding', 0.013659141956107923)
('opposing', 0.013454899613484873)
('creates', 0.013311449726383871)
('overhead', 0.013234744581370778)
('puts', 0.013234744581370778)
('business', 0.013183562953414022)
('use', 0.013061458478280814)
('pursing', 0.01303780921280537)
('improving', 0.012948459323514752)
('commitment', 0.012915131909531481)
('reduced', 0.012859659518732471)
('decision', 0.012700374635027335)
('demonstrate', 0.01256689608695988)
('team-working', 0.012547409242634259)
('correctly', 0.012159298804592433)
('devoted', 0.012045981929188388)
('none.', 0.012045981929188388)
('adapts', 0.012045981929188388)
('near-obsession', 0.012045981929188388)
('quickly', 0.011946295768631147)
('fact-based', 0.011939143947198323)
('telecommuter', 0.011939143947198323)
('exceeds', 0.011939143947198323)
('driving', 0.01191231222539763)
('r/sas', 0.011838083895245011)
('ways', 0.011742208753352853)
('constructively', 0.011651012359531927)
('telecommute', 0.011564059233999844)
('deliver', 0.011500960836443846)
('develop', 0.011384608763137129)
('singular', 0.011047699005398337)
('85', 0.011047699005398337)
('expectations.', 0.010984331793808574)
('ideas.', 0.010984331793808574)
("let's", 0.010923042580074292)
('change.', 0.010863699393458515)
('presents', 0.010806182449175111)
('considers', 0.010806182449175111)
('execution.', 0.010750382692774068)
('achieve', 0.010665423311605077)
('telecommuting', 0.010643544885503549)
('make', 0.010606497735717972)
("they're", 0.010592332024357722)
('employment', 0.010568416140241328)
('extra', 0.010355413821995499)
('characteristics', 0.010311431758565312)
('short-term', 0.010311431758565312)
('resource', 0.010296498824949346)
('orally', 0.010226455707861211)
('impeccable', 0.010226455707861211)
('finding', 0.010182969348241163)
('needed.', 0.010145175474235582)
('sm', 0.01010582348223029)
('reducing', 0.01006728293320647)
('vision', 0.010041893444258349)
('improvements', 0.010029521038173695)
('describing', 0.009992506956264899)
('makes', 0.009956211643401094)
('quo', 0.009956211643401094)
('effort', 0.00994571598610691)
('opinion', 0.009920607715371678)
('urgency', 0.009920607715371678)
("life's", 0.009784609621198433)
('visually', 0.009752101865615337)
('potentially', 0.009720149828448243)
('better.', 0.009627445789729159)
('teammate', 0.009627445789729159)
("industry's", 0.009597538784361736)
('exercise', 0.00951058600826765)
('predicting', 0.009454786426585371)
('agent', 0.009427499125751098)
('keywords', 0.009427499125751098)
('dealing', 0.009271646699414035)
('smarter', 0.009271646699414035)
('has', 0.009151014823219871)
('second', 0.009127795334390254)
('issues.', 0.009104860756601262)
('found', 0.00901583706484327)
('atmosphere', 0.008994228225728474)
('enterprise-wide', 0.008972866352178994)
('productive', 0.008972866352178994)
('initiate', 0.008930861363575664)
('reputation', 0.008910207638880412)
('customer', 0.008895476380324166)
('goals.', 0.008889779644380274)
('analyses', 0.008869572499278203)
('group', 0.008838014087023699)
('beginning', 0.00881022966209912)
('models.', 0.00881022966209912)
('already', 0.008790860141424403)
('goals', 0.00867867799398702)
('challenges', 0.008642731872531183)
('picture', 0.008642731872531183)
('qualifications', 0.008630483698201756)
('/', 0.008621469615680794)
('epidemiology', 0.008538864040179823)
('now', 0.008522100345771751)
('pas', 0.008505485665504811)
('bold', 0.008489017373527745)
('forecast', 0.008489017373527745)
('propose', 0.00842455793021268)
('analyst', 0.0084101536065195)
('vast', 0.008408784518677196)
('ambiguity', 0.008377631498982846)
('hidden', 0.008362247563165724)
('improved', 0.008362247563165724)
('claim', 0.008331854415645913)
('leaders', 0.008316841185322669)
('easy', 0.008272511753183633)
('employer', 0.008260746993721453)
('done', 0.008131908974688216)
('visio', 0.008118413358801709)
('quality', 0.008101796130622266)
('skills', 0.008098746036967608)
('protected', 0.008059319681481401)
('understands', 0.008026577780748534)
('predictive', 0.00802329161694569)
('getting', 0.007951300512910672)
('year', 0.007940708693102816)
('decisions.', 0.007939043864177821)
('presentations', 0.007926867065024327)
('add', 0.007878937987048392)
('outcomes', 0.007855426594041275)
('analytical skills', 0.007820704902170395)
('hive', 0.007797212147626193)
('statistical', 0.0077747793600428765)
('careers', 0.007709414324690888)
('remote', 0.007709414324690888)
('part', 0.007697308281403789)
('healthier', 0.007677279520730704)
('resolution', 0.007624919578939316)
('cause', 0.007614621331580176)
('innovative', 0.007573420636833963)
('talk', 0.00756396439249836)
('compelling', 0.0075539956962337165)
('long', 0.007544079885474979)
('reduce', 0.007514644228377999)
('sound', 0.007466592098767485)
('solution', 0.007440394049259706)
('ever', 0.007438342832619815)
('accuracy', 0.007419744432795799)
('validate', 0.0074105141745398435)
('key', 0.007364780418406454)
('statistical software', 0.007356069852892503)
('team', 0.0073375034089415425)
('veteran', 0.007334837980282591)
('root', 0.007320635198966662)
('performance', 0.00731253753871834)
('home', 0.007285859845813606)
('hypothesis', 0.007268711828376188)
('i.e.', 0.007268711828376188)
('work', 0.0072633393728718035)
('identifies', 0.00725171970734018)
('acumen', 0.00725171970734018)
('handle', 0.007209903201943512)
('especially', 0.007185255119959083)
('demonstrates', 0.007152888622542503)
('start', 0.007152888622542503)
('attitude', 0.007144883821946941)
('end-to-end', 0.007128976340225104)
('opportunity/affirmative', 0.007121073082961232)
('drive', 0.007119950177320868)
('presenting', 0.007113203103404218)
("company's", 0.00710536612249449)
('building', 0.00710356160129266)
('simple', 0.007097561864668029)
('drug', 0.007074342725268702)
('required.', 0.007059022014506814)
('library', 0.007059022014506814)
('expertise', 0.00705712926195977)
('time', 0.007054822719724303)
('globe.', 0.007043825866587717)
('actively', 0.007043825866587717)
('maintains', 0.0069915917056943165)
('problem-solving', 0.006984247435289275)
('drug-free', 0.006976931910339831)
('military', 0.006976931910339831)
('candidates', 0.006969644906709023)
('projects', 0.006947952821286899)
('applies', 0.006947952821286899)
('workplace.', 0.006947952821286899)
('suite', 0.006884347387028269)
('techniques', 0.006884347387028269)
('best', 0.006881362350958231)
('6', 0.00687741189932084)
('higher', 0.00687741189932084)
