('seneca', 0.08807121386724093)
('resources', 0.06040803823098269)
('nutrition', 0.05553402628261463)
('preferred', 0.04897618433071478)
('experience', 0.039840270314321316)
('fns', 0.0336653533077728)
('solutioning', 0.03207529442685998)
('usda', 0.030947129803423134)
('tool-sets', 0.030947129803423134)
('birmingham', 0.030072057419741435)
('crisp-dm', 0.02875255918573953)
('supplemental', 0.027353835015101458)
('snap', 0.026980069970674005)
('alabama', 0.026980069970674005)
('advancement.', 0.02603433751423884)
('relevant', 0.025788497877756868)
('service', 0.02553474131471034)
('richmond', 0.02551068572728216)
('atlassian', 0.02551068572728216)
('lie', 0.024635614443308924)
('arlington', 0.02345873625458789)
('staff', 0.0232780017178191)
('social sciences', 0.02317850575642396)
('key', 0.023177397199102664)
('technical analysis', 0.022916971687606848)
('provider', 0.022621782195114192)
('strong', 0.02160670952785999)
('agriculture', 0.02112155438927632)
('understandable', 0.02059790443515937)
('government', 0.02044799620101149)
('food', 0.02032734562109147)
('states.', 0.02032734562109147)
('fraud detection', 0.018525270884767617)
('8+', 0.018484207330286388)
('assessing', 0.01809561922087895)
('hypothesis testing', 0.01764195967644039)
('jira', 0.017544323318798672)
('reston', 0.017512310702466064)
('plus', 0.017500174170416216)
('brightest', 0.017449058957441678)
('way', 0.01742545277329441)
('continually', 0.017356054070404876)
('detection', 0.017295254072022963)
('industry.', 0.017176411030461088)
('sr.', 0.0165303208747878)
('workforce', 0.01643227801867272)
('reward', 0.016336626727581634)
('statistical', 0.01631179199067819)
('month', 0.016197387011451146)
('engaging', 0.016152051186144215)
('va', 0.01589052078295773)
('excellent', 0.015856057202302695)
('deploying', 0.015586376342800886)
('fraud', 0.015340612061208974)
('turn', 0.015109346228643523)
('virginia', 0.015007040835530349)
('contract', 0.014956871929491885)
('opportunity', 0.014883320384006428)
('cross', 0.014746597904839983)
('business.', 0.014577077487798002)
('suite', 0.014443630792392642)
('6', 0.014429079867202545)
('client', 0.01436839764185289)
('look', 0.014342890275513952)
('assistance', 0.014314576310700244)
('leading', 0.01414278186881657)
('either', 0.01412190423243874)
('attention', 0.014015912371241555)
('hire', 0.01381215455411562)
('customer service', 0.013445175461128006)
('responsibilities', 0.013284165630933592)
('compensation', 0.013037665647807858)
('non-technical', 0.012927195652613147)
('required', 0.012771103862660425)
('title', 0.012705805225887733)
('throughout', 0.01263163916497508)
('extensive', 0.012514033288298556)
('customer', 0.012442038858754063)
('corporate', 0.012322707375369253)
('query', 0.012297326065206435)
('information technology', 0.012222153222595079)
('model', 0.012136555622757967)
('commercial', 0.012083975900677274)
('be', 0.011950502446653423)
('department', 0.01191974635419387)
('project', 0.01179622956610264)
('implementing', 0.011696457835465262)
('u.s.', 0.011561347529027226)
('advanced analytics', 0.011540433546423857)
('detail', 0.011540433546423857)
('applying', 0.01133061293282921)
('math', 0.01133061293282921)
('workplace', 0.01123941468348772)
('structured', 0.011137721010914769)
('find', 0.011094046147695227)
('type', 0.011008129280800782)
('bachelors', 0.010912189843000093)
('designing', 0.010853398274803)
('united', 0.01071579405305902)
('finding', 0.010682134512370631)
('package', 0.010502001137055106)
('effort', 0.010433251083465092)
(u'Physics', 0.010289145494902315)
('culture', 0.010274015121248745)
('proficiency', 0.010263960544653703)
('current', 0.010223998100505746)
('new', 0.010180875236481441)
('stakeholder', 0.010140406599732671)
('statistical analysis', 0.01009686334671611)
('verbal', 0.01008725238717663)
('solutions', 0.010001797690850096)
('competitive', 0.009959758755429036)
(u'Information Science', 0.009931981131584682)
('diversity', 0.00989068022457158)
('standard', 0.009831781060482872)
('we', 0.009788353788862341)
('driven', 0.009782625183817232)
('success', 0.009778186875715324)
('about', 0.009694799758480968)
('minimum', 0.009660213107096497)
('degree', 0.009596734861781956)
('physics', 0.009541507362535935)
('strategic', 0.009483475535454259)
('methodology', 0.009467051559256366)
('challenge', 0.009418188426574861)
('following', 0.0093301575788555)
('training', 0.009228606866754233)
('providing', 0.009194058676621946)
('able', 0.009033070965857353)
('benefit', 0.009011124029620425)
('career', 0.00896398963041826)
('consulting', 0.008860841939651257)
('office', 0.008839835685237697)
(u'Engineering', 0.008832858536340108)
('employer', 0.008665685571845055)
('spss', 0.008652348356304178)
('program', 0.008524634302803012)
('location', 0.008505350060014377)
('skills', 0.008495743391720923)
('include', 0.008476600384625879)
('improve', 0.008326730868833935)
('data mining', 0.008321487563459363)
('professional', 0.008308393664525463)
('in', 0.008278020968551797)
('understand', 0.0082418816213501)
('it', 0.008200135817822632)
('predictive modeling', 0.008152964347799881)
('written', 0.00806888636508858)
('testing', 0.008028933391764756)
('communicate', 0.007867619146202322)
('join', 0.00771792289117549)
('team', 0.00769718494859554)
('work', 0.007619385420561597)
('lead', 0.007551046266139513)
('microsoft office', 0.007530989979971857)
('drive', 0.007468967342875812)
('developing', 0.007350177536995958)
('value', 0.007305067561144389)
('best', 0.007218684034828731)
('language', 0.007209458276319831)
('within', 0.0071500143145182)
('and/or', 0.007134162985910614)
(u'Statistics', 0.007064724587796393)
('need', 0.006974736048282023)
('advanced', 0.006957415623066476)
('field', 0.006700319347411667)
('equal', 0.006551446312795056)
('process', 0.006533955595851896)
('complex', 0.006455248608674038)
('one', 0.00641742092615014)
('industry', 0.006415539090247902)
('system', 0.0062102922957247755)
('communication', 0.00620850729063081)
('position', 0.006104605226586232)
('related', 0.005863643320136019)
('environment', 0.0057019597547996225)
('support', 0.005522638352191274)
('information', 0.005439628233448606)
('sas', 0.005432301398734967)
('working', 0.005120067110147985)
('skill', 0.004919784082234452)
('the', 0.004804599217165595)
('engineering', 0.004803352066955508)
(u'(5, 10]', 0.0047280167120661125)
('data science', 0.004717023237884702)
('business', 0.004609938679788564)
(u'Business', 0.004242017047741624)
('year', 0.0041649795596176535)
('data scientist', 0.00415439868691717)
(u'Data Science', 0.00402858424551005)
('statistics', 0.0036569131560886454)
(u'Bachelor', 0.0035740346183133595)
(u'Computer Science', 0.003550414691577246)
('modeling', 0.0031848850549864804)
('science', 0.0027569956399768327)
('analysis', 0.0026872056608167054)
('sql', 0.0026742896424825375)
('machine learning', 0.002570657732682507)
('r', 0.0021764404180938867)
