('aetna', 0.049185802616852764)
('care', 0.0379950938134466)
('health', 0.03453975656001739)
('39901br', 0.02441529521201739)
('analyst', 0.023681221997304904)
('statistical', 0.021892141882225994)
('demonstrates', 0.02014102848979073)
('we', 0.019705501706525505)
('affirmative', 0.019249668527663463)
('information', 0.01825138420433414)
('benefit', 0.018140815480683223)
('analytic', 0.017824152412891918)
('request', 0.016891720417955138)
('costs.', 0.01666677601041074)
('position', 0.016386045608205148)
('assures', 0.016280978132078728)
('develops', 0.016122372238341127)
('develop', 0.016028330758627272)
('consumers', 0.015944575260804377)
('moderately', 0.015742046697157664)
('manipulate ... dataset', 0.015294945198685014)
('explores', 0.015059124466410495)
('intervention', 0.014984990825643155)
('structured', 0.01494799398833298)
('integrity', 0.014939580157313262)
('spanning', 0.014642746981241048)
('personal', 0.014605707301760308)
('analytical', 0.014583652777418864)
('validates', 0.014517410502190636)
('standardize', 0.014517410502190636)
('technique', 0.014407823603050133)
('analyses.', 0.014283339154515885)
("aetna's", 0.014283339154515885)
('reporting', 0.01422528034799451)
('improvements', 0.01412050988269191)
('consumer', 0.014066227589945232)
('advanced', 0.014006376188541721)
('solution', 0.013967055495978747)
('additional', 0.013822697688717328)
('executes', 0.013822277976225367)
('large', 0.013737039148007595)
('solutions', 0.013423465321930391)
('documents', 0.013197733807322079)
('recruiter.', 0.013124630183223391)
('e-mail.', 0.013124630183223391)
('action', 0.013111462906712303)
('seriously.', 0.012950290924888077)
('the', 0.012896555793444493)
('recommends', 0.012818685538899146)
('touch', 0.012786787467694806)
("candidate's", 0.012786787467694806)
('challenges.', 0.012693349551818814)
('notify', 0.012693349551818814)
('take', 0.012575428014235595)
('data gathering', 0.01251587397300907)
('deposit', 0.012487424439773258)
('business', 0.012374045929958777)
('re-shape', 0.012296450654213191)
('discussed', 0.012296450654213191)
('detect', 0.01227026581900627)
('immediately', 0.012168056715274165)
('affordability', 0.012143112898221401)
('background/experience', 0.012069669456922331)
('evaluates', 0.012045636851425453)
('heard', 0.012021821740779488)
('implication', 0.011905875629142885)
('recruiter', 0.011860890770167852)
('using', 0.011834106500986881)
('vary', 0.011794823294620586)
('components', 0.011709236931967442)
('rigor', 0.011646825757771694)
('healthcare.', 0.011585860550248848)
('conducted', 0.011585860550248848)
('metrics', 0.011487289247186604)
('excellence.', 0.011468010440297525)
('needs.', 0.011448871845942617)
('economic', 0.011429871439365562)
('should', 0.011373679744502393)
('predictive', 0.011295950039647222)
('req', 0.011247051865488746)
('job.', 0.011229449511076411)
('preference', 0.01121196411832755)
('asked', 0.011177338071934563)
('improve', 0.011175349323961335)
('uses', 0.011160194420494774)
('recruit', 0.011109423571777653)
('education', 0.011045403946385627)
('privacy', 0.01102692340726722)
('partners', 0.010962736356666622)
('decisions', 0.010915603077338534)
('source', 0.010867932975534211)
('lives', 0.010823795976925477)
('behavioral', 0.010823795976925477)
('healthier', 0.010808801430502437)
('inspired', 0.010749663320090289)
('any', 0.01070616589501208)
('investigate', 0.010691825075817996)
('reduce', 0.010579828058374287)
('achievement', 0.010566157733628576)
('communicate', 0.010559173064639958)
('woman', 0.010407424395340691)
('position.', 0.010344011015837939)
('collect', 0.010294358093706022)
('provided', 0.010282089884147418)
('organize', 0.01024562474140833)
('insights', 0.010185950422188374)
('id', 0.010162454517458418)
('empower', 0.01013916654816868)
('secure', 0.010116082866258182)
('click', 0.010116082866258182)
('card', 0.010036848268474816)
('fundamental', 0.01000360756719619)
('highest', 0.009992619993677355)
('communities.', 0.009938359941476698)
('globe.', 0.009916965364801127)
('voice', 0.009906332954107044)
('select', 0.009833085204946742)
('clinical', 0.009833085204946742)
('extraction', 0.009822785715873182)
('performs', 0.009812526381814018)
('applies', 0.009781986208917081)
('result', 0.009775733018116338)
('manipulation', 0.009751796417488546)
('disabilities', 0.009712074700830433)
('regarding', 0.009702237257047464)
('techniques', 0.0096924364527898)
('models', 0.009682672016149077)
('insight', 0.0096573334526815)
('people', 0.009586943814583436)
('detailed', 0.009485568476041576)
('creates', 0.009370560004757066)
('need', 0.0093608299595364)
('recommend', 0.009310653277220467)
('point', 0.00927702340154764)
('statistical method', 0.009252080076451345)
('live', 0.009170602995193374)
('built', 0.009154605997479429)
('pipeline', 0.009146643819995194)
('unstructured', 0.009130791378789008)
('associated', 0.009045269959852397)
('eligibility', 0.008860657723379762)
('america', 0.008790292917273401)
('measure', 0.008776442961746867)
('status.', 0.008769545224884257)
('via', 0.008735325179981825)
('prior', 0.00872853425071482)
('assigned', 0.008701544444717043)
('website', 0.008701544444717043)
('regardless', 0.008583403293628965)
('unstructured data', 0.00839160114066621)
('credit', 0.008361933747993806)
('important', 0.008338438335208821)
('outcome', 0.008326768834880097)
('difference', 0.008292067667897701)
('come', 0.008252153017441161)
('generate', 0.008235230359766765)
('amount', 0.008190628226757719)
('direct', 0.008157665860989836)
('develop ... model', 0.008157665860989836)
('objective', 0.008103629893279049)
('address', 0.008055928463403115)
('optimize', 0.007947877084698142)
('project', 0.007915890893042562)
('employer.', 0.007815170953337648)
('characteristic', 0.007815170953337648)
('generation', 0.007800830626085684)
('number', 0.007791313643114578)
('mathematical', 0.007734923459405048)
('structure', 0.0076525412958314)
