('bytecubed', 0.061612428900588975)
('cto', 0.053015754973852545)
('delivering', 0.03174422540433584)
('regulated', 0.029389091010020584)
('technology', 0.027295708273861276)
('government', 0.024948512111281962)
('5+', 0.02371320007453826)
('continued', 0.02240527029177018)
('technical', 0.02207989108307324)
('bytecubeds', 0.020537476300196325)
('10+', 0.02019895194868664)
('vision', 0.01927899399286441)
('solution', 0.019045984767243746)
('wisely', 0.01887922990400215)
('experience', 0.01822835334357405)
('develop', 0.018214012225712808)
('lifecycle', 0.01806974534813945)
('discern', 0.017909218130898276)
('nurtured', 0.017540436823836315)
('client', 0.017530820089342043)
('within', 0.01744740335121666)
('us', 0.01737874808755366)
('governance', 0.01724648813825741)
('cost.', 0.016939206581419536)
('manager', 0.016917956475760863)
('ensure', 0.016701638054220917)
('team', 0.016434778867515598)
('citizenship', 0.01626846734678596)
('virginia.', 0.016250972629204684)
('product', 0.01608843170715008)
('security', 0.01568433599798894)
('nurturing', 0.015417704143817674)
('high', 0.01532370520579103)
('integrate', 0.01517144099966495)
('action/equal', 0.015151614554918853)
('invested', 0.015151614554918853)
('schedule', 0.014871990597370306)
('executive', 0.014743606960156483)
('trade-off', 0.014592728469260087)
('vs.', 0.014310951542870603)
('arlington', 0.014310951542870603)
('federal', 0.014244388685320793)
('process development', 0.014223947833072279)
('differentiated', 0.014058893563845902)
('multiple', 0.0139870392145878)
('locally', 0.01398044923526255)
('nationally', 0.01398044923526255)
('lead', 0.013819498549274467)
('requirement', 0.013700884635774261)
('confidentiality', 0.013622718932402867)
('company', 0.01339620480181527)
('agreed', 0.013253938743463136)
('intensive', 0.013197645911082396)
('frameworks', 0.013142647287279374)
('markets', 0.012789452683257704)
('year', 0.012704184063427052)
('inspiration', 0.012652710737288622)
('specifications', 0.012652710737288622)
('creatives', 0.012608813499984179)
('achieved', 0.01256570725111397)
('budgeting', 0.01244086162253543)
('full', 0.012390107325772901)
('positions', 0.01232220932417488)
('retain', 0.01232220932417488)
('solutions', 0.012203150292663991)
('usability', 0.011931481984748537)
('information.', 0.01189893280154039)
('leadership', 0.01185939201820925)
