('deploy', 0.010518447523465963)
('attention', 0.010359587404830716)
('delivers', 0.010255212305344283)
('creativity', 0.010236632330226777)
('point', 0.010218170703153923)
('prioritize', 0.010199825926034104)
('headquartered', 0.010145478133252492)
('email', 0.009979806719159032)
('form', 0.00995449251756045)
('establish', 0.009879850039731018)
('7', 0.009847282795157963)
('practical', 0.009799107953411674)
('ensuring', 0.009799107953411674)
('website', 0.009584309823166598)
('line', 0.00956955943892455)
('write', 0.00956955943892455)
('across', 0.009522908267972512)
('explore', 0.009343224813206406)
('consistent', 0.009302686606989786)
('named', 0.00926270758872125)
('communication', 0.009177793386149892)
('online', 0.009058328477876956)
('interaction', 0.008943464655217635)
('place', 0.008925737273756635)
('solid', 0.00891397897302215)
('would', 0.008890604520986205)
('exceptional', 0.008732058090474126)
('york', 0.008672070109046123)
('direction', 0.008645207965343888)
('open', 0.008639865284116026)
('detail', 0.008529885664748068)
('medium', 0.008499214509653097)
('engagement', 0.008458818103622446)
('visit', 0.008443813443423966)
('audience', 0.008433853320067679)
('get', 0.008423927308645251)
('review', 0.008384559760808409)
('000', 0.008218349627424045)
('right', 0.008168021338320725)
('identifying', 0.008100770628079703)
('analyzing', 0.008074301286789215)
('architect', 0.008026393246830969)
('strong', 0.007985088303774344)
('creative', 0.007870823686383015)
('3', 0.007866732847631765)
('subject', 0.007850426992543784)
('great', 0.007814070826583766)
('product', 0.007797060236044908)
('together', 0.007669221029042331)
('recommendation', 0.007571599260342815)
('current', 0.007556868161243378)
('for', 0.0075458687683070775)
('maintain', 0.007480734932305508)
('potential', 0.007477158952651613)
('verbal', 0.007455795242695771)
('collaboration', 0.007413534550937548)
('existing', 0.007410040486626882)
('concept', 0.007354700882783201)
('delivery', 0.007330818176668715)
('skill', 0.0072727242954770165)
('standard', 0.007266968609922124)
('we', 0.007234870191767819)
('action', 0.007220805658769095)
('social', 0.00721100854425942)
('about', 0.0071657215606163675)
('issue', 0.007152911349520383)
('bring', 0.007143340714757126)
('us', 0.007018663478838097)
('every', 0.00697626347455638)
('closely', 0.006910863463772775)
('implementation', 0.006899129508239834)
('perform', 0.006792785135673045)
('ensure', 0.00674520261513463)
('operation', 0.006652319121866845)
('demonstrated', 0.006583246526924497)
('please', 0.0065493179553944075)
('office', 0.006533791593436559)
('analyst', 0.0065209162021564225)
('life', 0.006475032773640484)
('practice', 0.006358542536078435)
('senior', 0.0062747384336443385)
('include', 0.006265313327766954)
('leader', 0.0061590721930445)
('also', 0.006145497443690645)
('orientation', 0.006102925510192819)
('it', 0.006060969952303684)
('global', 0.006034781301584345)
('world', 0.006021775198143832)
('at', 0.0060002272449529185)
('written', 0.005963959487239386)
('optimization', 0.0057971271228653394)
('responsible', 0.005745550109025721)
('key', 0.005710373222967323)
('database', 0.0057064909099113475)
('looking', 0.005664125274144199)
('level', 0.0056488718760364254)
('lead', 0.005581208109755292)
('drive', 0.005520541079516905)
('platform', 0.00551145890818709)
('well', 0.0054522200905884645)
('result', 0.0053837370244698675)
('you', 0.005338964615882869)
('insight', 0.0053185314666941595)
('and/or', 0.0052730769895861064)
('leading', 0.005226680255866993)
('research', 0.004945857053111526)
('build', 0.004925617558542745)
('understanding', 0.00491378888998245)
('responsibilities', 0.004909365559258067)
('role', 0.004864048911088677)
('process', 0.004829445440412271)
(u'Economics', 0.004755859558041916)
('industry', 0.0047419201971397535)
('customer', 0.0045981447956265015)
('strategy', 0.0045652505252951735)
('preferred', 0.0045249735522943)
('model', 0.0044852488171062055)
('company', 0.004057691019680278)
('information', 0.004020594781244622)
('including', 0.003985038234350738)
('opportunity', 0.0036669050221465114)
('the', 0.003551225508339788)
('development', 0.0035100318910554163)
(u'(5, 10]', 0.003494621048048866)
('business', 0.003407345980713286)
(u'Business', 0.003135403904852505)
('year', 0.0030784631527608743)
('data scientist', 0.0030706425077213864)
(u'Data Science', 0.0029776492249422104)
('work', 0.0028158598293379815)
('Bachelor', 0.0026416777613620488)
('analytics', 0.002520978150676889)
('analysis', 0.001986195488429739)
('data', 0.001031317285864982)
