('pierce', 0.20279370886484388)
('am', 0.13731326083155795)
('associates', 0.11442111797467018)
('fusion', 0.07536360643213717)
('can', 0.026551799113246042)
('insurance', 0.02584566732417777)
('planwith', 0.025349213608105485)
('c5isr', 0.025349213608105485)
('insufficient.', 0.025349213608105485)
('ampierce.com', 0.025349213608105485)
('cubicle', 0.025349213608105485)
('andholidays', 0.025349213608105485)
('240-718-3800', 0.025349213608105485)
('setr', 0.025349213608105485)
('technical', 0.02521692478886507)
('homeland', 0.024447007903244052)
('math', 0.023682838507143023)
('vesting', 0.02345536910787449)
('patuxent', 0.02345536910787449)
('sharing', 0.022413545899066245)
('woman-owned', 0.021561524863040707)
('co-workers.', 0.021561524863040707)
('precedent', 0.021561524863040707)
('pay', 0.021078132311692782)
('lacking', 0.020951843284246083)
('employment', 0.020597823807027724)
('harbor', 0.020453697209605135)
('characterized', 0.020453697209605135)
('action', 0.020419491412092934)
('adverse', 0.020032520744162785)
('divergent', 0.020032520744162785)
('critique', 0.020032520744162785)
('affirmative', 0.019985994646207966)
('discussing', 0.019345869811566573)
('workday', 0.018797589733666315)
('md.', 0.01834115831915117)
('helpful.', 0.018138677776313946)
('verifies', 0.018138677776313946)
('river', 0.017950172918358584)
('concerning', 0.017773838416549045)
('employee', 0.01761830080706419)
('skill', 0.017138592089751166)
('the', 0.016737333338486704)
('department', 0.016609482624696376)
('duties/responsibilities', 0.016554477046736786)
('', 0.016473140169631677)
('federal', 0.016268181613289866)
('constructive', 0.01614895892865604)
('candidate', 0.01603363763612423)
('disciplines.', 0.01579592243253739)
('asking', 0.01579592243253739)
('disability', 0.015657799744386598)
('artificial', 0.015483326866205958)
('concisely', 0.015270317956248381)
('engineering.', 0.015270317956248381)
('employment.', 0.015072721286427436)
('short-term', 0.015072721286427436)
('strong', 0.015053854998918845)
('drawing', 0.014948507660398217)
('majority', 0.014772173669380342)
('profit', 0.014715837074495796)
('problem', 0.014710933249978365)
('computer', 0.014365572117398466)
('on-site', 0.014350998991709399)
('complies', 0.014302639746833773)
('recommendation', 0.014274326474416782)
('sitting', 0.014255121579519687)
('government', 0.014246554730212925)
('safe', 0.014117333128147546)
('agencies', 0.013902086104981401)
('off', 0.013860999263752697)
('opportunity', 0.013826035329404879)
('individuals', 0.013741320733058872)
('conditions', 0.013741320733058872)
('equal', 0.013693596801333929)
('desk', 0.01358949156022919)
('relate', 0.013376483416455275)
('e.g.', 0.013203224107368692)
('e-verify', 0.013116075132283501)
('b.s.', 0.013085202285891998)
('take', 0.013056455315326575)
('system', 0.012980528978768998)
('plan', 0.012768954540613515)
('m.s.', 0.012739620249241482)
('calculus', 0.012384947290554655)
('decision', 0.012376503515008424)
('requirements.', 0.012223503951622026)
('linear algebra', 0.012029035543974213)
('security', 0.011941807736173727)
('cyber', 0.011906677506319836)
('applicant', 0.011892074252395966)
('needs.', 0.011886806834585232)
('program', 0.01187858878259436)
('understands', 0.011732839105738975)
('physic', 0.01160488652277359)
('discriminate', 0.011569402892777221)
('dod', 0.011534374200206306)
('retirement', 0.0115170268389915)
('secret', 0.011465635987801802)
('information', 0.01136971475024094)
('progress', 0.01122225285134133)
('acquisition', 0.011145715777957742)
('long-term', 0.011042042889303383)
('provided', 0.010675393868786937)
('stay', 0.010650095676257593)
('willingness', 0.010650095676257593)
('regulation', 0.010650095676257593)
('work', 0.010617176405700587)
('engineer', 0.01059599891568755)
('click', 0.010503036855677895)
('especially', 0.010503036855677895)
('novel', 0.010444024165960693)
('401', 0.010397714918910535)
('immediate', 0.010340910814258895)
('ts/sci', 0.010340910814258895)
('algorithm', 0.010329256245215877)
('k', 0.010296302837771661)
('military', 0.0101985206886115)
('explain', 0.01018786892100909)
('regarding', 0.010073361086552012)
('engineering', 0.010039793254702088)
('assistance', 0.009973270380405908)
('development', 0.009925909855853432)
('an', 0.009867247030079495)
('products', 0.009848404428677045)
('application', 0.009847382995762821)
('need', 0.009718894493507737)
('defense', 0.009649284573574422)
('call', 0.009597406564260865)
('purpose', 0.00958033051672007)
('probability', 0.009521391087905689)
('email', 0.009407194858223677)
('clearance', 0.009274653704137164)
('paid', 0.009267053842143717)
('eligibility', 0.009199589986022702)
('clearly', 0.009140989451513884)
('status.', 0.009104992309989119)
('process', 0.009104692223728051)
('dental', 0.009069463301620473)
('active', 0.009069463301620473)
('require', 0.008958779221386961)
('aspect', 0.008839395097772188)
('basis', 0.008826446577497763)
('throughout', 0.008800732205105589)
('provide', 0.008653685985845998)
('search', 0.008475381906146906)
('conduct', 0.00840252116309465)
('would', 0.008380487868142734)
('inc.', 0.008369537500778181)
('requires', 0.00829408980012472)
('medical', 0.008215500280069414)
('small', 0.008210340495323298)
('related', 0.008170650528058387)
('genetic', 0.008124083099493442)
('includes', 0.008074587190205538)
('detail', 0.008040465995459245)
('design', 0.007980430655838675)
('physical', 0.00793126266619389)
('review', 0.007903478463057107)
('workplace', 0.007830739738495542)
('evaluate', 0.007777429103022672)
('trend', 0.007764262419891477)
('state', 0.0076611528988362095)
('desired', 0.00760688533491997)
('artificial intelligence', 0.007561793879985697)
('finding', 0.007442470766815604)
('comprehensive', 0.007358164941575703)
('vision', 0.007339362011855486)
('applied', 0.00731325345328416)
('effort', 0.0072690683778240395)
('current', 0.007123277365106462)
('for', 0.007112909084879622)
('successful', 0.007058266540584957)
('verbal', 0.007028003712377161)
('law', 0.007008013152247224)
('range', 0.00698487422919747)
('solutions', 0.006968465604280804)
('degree', 0.00668624969878251)
('capability', 0.006641958754109161)
('mission', 0.006506038793393157)
('providing', 0.006405696618957913)
('ensure', 0.006358182792954774)
('sex', 0.006324374043319364)
('may', 0.0063089100223500194)
('able', 0.006293533049982583)
('benefit', 0.006278242151784722)
('career', 0.006245402611356985)
('office', 0.006158901911845937)
('identity', 0.0061540407835156494)
('writing', 0.006139509087657084)
('approach', 0.0061226525731444435)
('life', 0.006103514499743079)
('[0]', 0.0060005866954764555)
('include', 0.005905828136829505)
('protected', 0.005890349767202936)
('gender', 0.0058771520445737675)
('sexual', 0.005853120596431865)
('background', 0.00583793720552623)
('statistic', 0.005807821289729614)
('leader', 0.0058056828049189955)
('professional', 0.005788634930202167)
('orientation', 0.005752757653050607)
('understand', 0.005742294572252118)
('education', 0.005733952868342266)
('offer', 0.005717345495760208)
('religion', 0.005682386554129697)
('origin', 0.005651907653731006)
('race', 0.005611791035117386)
('machine', 0.005556599531442744)
('innovative', 0.005535218634844494)
('color', 0.0054588509777002)
('based', 0.005447577774053375)
('national', 0.005428891879732761)
('veteran', 0.005360844698703806)
('performance', 0.005344545878708076)
('highly', 0.005335532827188022)
('status', 0.005267988577933341)
('time', 0.005156188736410522)
('well', 0.005139387790308798)
('learning', 0.004972098368818076)
('and/or', 0.004970523391822969)
(u'Mathematics', 0.004683804725635114)
('research', 0.004662078369736275)
('complex', 0.00449750927653519)
('industry', 0.004469842808779276)
('required', 0.004448950116090721)
('service', 0.00444764961424258)
('excel', 0.00441790772351384)
('this', 0.004365679782664643)
('intelligence', 0.004289777622641473)
('preferred', 0.0042653439222446275)
('position', 0.004253208559506801)
('develop', 0.004160359076692871)
('using', 0.004095592413820596)
('environment', 0.003972676878344)
('support', 0.0038477398355431006)
('science', 0.0038417152360332918)
('computer science', 0.003841484325648144)
('including', 0.0037563884995929085)
('tool', 0.0037533618520544727)
('solution', 0.0036253286123442106)
('working', 0.003567259871824416)
('new', 0.0035466163733644364)
(u'Management Science and Engineering', 0.003523345733521564)
('matlab', 0.0034874349389018163)
('ability', 0.003467383979646651)
('technology', 0.0034637541161123293)
('business', 0.0032118425228035074)
(u'Business', 0.0029555036808035905)
('team', 0.0026813963960271347)
(u'Bachelor', 0.0024901060865298)
('management', 0.0024755433530045143)
(u'Computer Science', 0.0024736495801972614)
('experience', 0.002313130448577399)
(u'Master', 0.0019871056973338164)
('machine learning', 0.0017910320268689599)
('data', 0.0016202389053889743)
('analysis', 0.0009361167261041801)
