('difference', 0.009665600349083208)
('transformation', 0.009645574034763394)
('cutting', 0.009566751262250338)
('model', 0.009493318048476324)
('extract', 0.009489903468413588)
('two', 0.00948358555586194)
('qualifications', 0.009442349240363886)
('conduct', 0.009433505354885404)
('be', 0.00934778565612461)
('d3', 0.00926439660179538)
('ideal', 0.009258526102680555)
('open', 0.009143415714785365)
('states', 0.009137772053891683)
('data-driven', 0.009065334084709286)
('edge', 0.008973117620309883)
('first', 0.008873230421714421)
('next', 0.008816853824275663)
('operating', 0.008741609429494425)
('trend', 0.008716932655460983)
('company', 0.008588364428157644)
("master's", 0.008568214956991232)
('latest', 0.008498763807588332)
('designing', 0.008489621349922592)
('fortune', 0.00845783566664361)
('united', 0.0083819861457977)
('record', 0.008278000537165311)
('passion', 0.008265246764952652)
('used', 0.008235692600228134)
('want', 0.008173305231508696)
('community', 0.00812834777861751)
('etc.', 0.008120244028540103)
('day', 0.008096060461940268)
('working', 0.008009920939188566)
('digital', 0.007939533648229224)
('million', 0.007786976820065109)
('basic', 0.0077797256533202255)
('external', 0.00776888094648495)
('production', 0.007729441907233379)
('phd', 0.007573182411623291)
('bring', 0.00755967038831659)
("bachelor's", 0.007532823629512444)
('degree', 0.0075066484348294445)
('idea', 0.0074180560169964304)
('every', 0.007382855517551998)
(u'(0, 2]', 0.00698644222113544)
('writing', 0.006892823086142617)
('impact', 0.006876594690923707)
('qualified', 0.006871204252992116)
('applicant', 0.006675612233706938)
('future', 0.006665522961341203)
('senior', 0.006640444047875144)
('set', 0.006598274994828218)
('u', 0.006430500169009999)
('offer', 0.006418860280516061)
('part', 0.006316042838268447)
('as', 0.006316042838268447)
('testing', 0.006280300659202494)
('', 0.006164794787408173)
('tableau', 0.006162656708968687)
('communicate', 0.0061541192708024295)
('scientist', 0.006072101634064701)
('join', 0.006037025574385736)
('data visualization', 0.006032925231839266)
('candidate', 0.006000318379163054)
('innovation', 0.005938112491210809)
('building', 0.0058288427249870755)
('make', 0.005802122994487848)
('time', 0.005788849931062119)
('employment', 0.005781291037862076)
('visualization', 0.005749371999797452)
('language', 0.0056393001854648985)
('leading', 0.005531302724767217)
('problem', 0.005505318578212763)
('statistical modeling', 0.00549498625825275)
('use', 0.005358803900214905)
('spark', 0.005172195163544965)
('complex', 0.005049350905557914)
('across', 0.005038962197009995)
('industry', 0.0050182897791816415)
('software', 0.004934101350865894)
('help', 0.004880170818881209)
('preferred', 0.004788699004728631)
('position', 0.004775074640427881)
('data analysis', 0.004551417223821059)
('tool', 0.0042138970486255735)
('hadoop', 0.003941124237421979)
('big data', 0.003904064804793459)
('opportunity', 0.0038806203455231487)
('skill', 0.003848297364937992)
(u'(2, 5]', 0.003800443031997348)
('the', 0.0037581987741632725)
('development', 0.0037146043018837995)
('r', 0.0034048607767726453)
('programming', 0.003381335076180601)
(u'Doctor', 0.003341048379682417)
('data scientist', 0.0032496063348585224)
('python', 0.0031978620414310796)
('team', 0.0030104020887912)
('data', 0.002910465960109765)
(u'Bachelor', 0.002795640575674561)
(u'Computer Science', 0.002777164866111036)
('modeling', 0.002491244444851388)
(u'Master', 0.002230922347313426)
('sql', 0.0020918523277087334)
('machine learning', 0.002010790557773127)
('analysis', 0.0010509776740924232)
