('digital', 0.06552627770437285)
('team', 0.04658501966515497)
('ecommerce', 0.04557421042799774)
('crm', 0.04163149324299744)
('distill', 0.03621814745086069)
('web', 0.034661909042650506)
('of', 0.031922228052385045)
('e.g.', 0.030584683691752792)
('media', 0.030170639789879872)
('web/media', 0.029360165128375342)
('web/digital', 0.029360165128375342)
('crm/media', 0.029360165128375342)
('delivering/communicating', 0.029360165128375342)
('manage/analyze', 0.029360165128375342)
('media/crm', 0.029360165128375342)
('requires', 0.028819337343471335)
('executions', 0.02716666168823438)
('business/marketing', 0.02716666168823438)
('campaign', 0.02592433655243501)
('50', 0.025646093668697603)
('customer', 0.02510063219131556)
('statistics/mathematics', 0.02497315854390158)
('lead', 0.024373630352728808)
('cross', 0.023799889023634148)
('segmentations', 0.023690041704795817)
('regarding', 0.023334494668848328)
('director', 0.023034706860787183)
('and/or', 0.02302799444819249)
('leading', 0.022825375800938134)
('advanced', 0.022457480808632295)
('someone', 0.02239271041356821)
('business', 0.022320272721761084)
('insure', 0.022073506103958456)
('able', 0.021868035724306567)
('analytic', 0.021434107331958635)
('structures.', 0.02124324033167509)
('functionally', 0.020042325582139496)
('website development', 0.020042325582139496)
('behavior.', 0.019578391424651634)
('executive', 0.01950261933337155)
('blending', 0.01943772158574146)
('analytics', 0.019266336183179387)
('concentration', 0.01893030931936681)
('cross functionally', 0.01893030931936681)
('secondary', 0.018493125887151095)
('time', 0.017916124153730232)
('propensity', 0.017686507506287683)
('primary', 0.01756382523629404)
('executives', 0.017532108844201238)
('leveraged', 0.017457645540608992)
('insight', 0.017419873633001442)
('question', 0.017330954521325253)
('digital media', 0.017313777859828315)
('problem', 0.017038612561683802)
('5-7', 0.01691769373924595)
('up-to-date', 0.0167368135702109)
("customers'", 0.0167368135702109)
('digital analytics', 0.01667874697149806)
("team's", 0.016565715656142916)
('incredible', 0.015961114026192522)
('ambiguous', 0.015915580342720084)
('efforts', 0.01587069255310883)
('complex', 0.015627421473530502)
('alteryx', 0.015532821579603702)
('deeper', 0.015376516575076032)
('pressure', 0.01491605338361718)
('analyst', 0.014238709428759277)
('data structures', 0.014131769712433058)
('members', 0.013722097313147144)
('set', 0.01361416233110126)
('path', 0.013546245720230853)
('applications.', 0.013441102744731436)
('also', 0.01341896593717261)
('experience', 0.013395660509166582)
('paced', 0.013107688420048702)
('behavioral', 0.013015957187442029)
('forward', 0.012739102888258346)
('responsible', 0.012545663212746036)
('marketing analytics', 0.012206639914682843)
('bi', 0.012178758766786356)
('web analytics', 0.012083064998191529)
('marketing', 0.012058319762516131)
('well', 0.011905164121854557)
('developing', 0.011862628303379552)
('marketing strategy', 0.011799873497118123)
('inform', 0.011679077171884697)
('digital marketing', 0.011667247334424164)
('models', 0.011643719513090662)
('the', 0.01163138734535342)
('either', 0.011395840440733794)
('effectiveness', 0.011289282591435128)
('prioritize', 0.011135885900258753)
('communicating', 0.01105701672091835)
('perspective', 0.010904941406381399)
('motivated', 0.01085887865191262)
