('adp', 0.04652390250763792)
('front', 0.03236638638084602)
('responsive', 0.030007656961792906)
('engineer', 0.02841124983986552)
('experience', 0.027910079478439386)
('backend', 0.027039068964052032)
('mvc', 0.025511498498808)
('spa', 0.02431778778802529)
('end', 0.023344641174314038)
('ie', 0.023199175399106525)
('software', 0.020622013338234376)
('on-time', 0.019881570984307827)
('working', 0.019129921070882582)
('most', 0.01786804841395226)
('interface', 0.017349215376648786)
('companies', 0.017217967096487364)
('restful', 0.016868107159153035)
('ui', 0.016071338428653794)
('qa', 0.015883453300199624)
('architect', 0.015214866319542221)
('one', 0.014985735679196758)
('reactjs.', 0.014980219924632408)
('framework', 0.014827627335801601)
('api', 0.014433309340979443)
('pre-processors', 0.014044642201527593)
('robust', 0.013955216481261022)
('deliverable', 0.013491303487399721)
('apis', 0.01347771196387051)
('heads-down', 0.013428393026306922)
('design', 0.013373798626542836)
('webservices.', 0.012968110533028142)
('de-coupled', 0.012968110533028142)
('develop/test/build/deploy/etc', 0.012968110533028142)
('javascript/jquery', 0.012775142726833099)
('java-based', 0.012775142726833099)
('qualifcations', 0.012775142726833099)
('sass', 0.012775142726833099)
('karma', 0.012775142726833099)
('integration', 0.012671665506563805)
('inspiring', 0.0126011490896665)
('user', 0.012579671578622205)
('re-usuable', 0.012441220804043146)
('3+', 0.012130775834121785)
('tightly', 0.012032533494723887)
('equivalents', 0.012032533494723887)
('architecture', 0.012016563311454167)
('service', 0.011925565998628455)
('reactjs', 0.011914331246258153)
('named', 0.01170561948025213)
('less', 0.011698611743133887)
('control', 0.011590374202397205)
('spring mvc', 0.011505644108138783)
('expert', 0.01148089617795145)
('we', 0.011428709780951911)
('jasmine', 0.011416285004303263)
('restful webservices', 0.011331083681666514)
('deliver', 0.011269256497248092)
('searches', 0.011171722527748564)
('problem-solver', 0.011096957141219164)
('associate', 0.01105596889917165)
('based', 0.010955019040129315)
('calling', 0.010889395960117607)
('scalable', 0.010792537615389956)
('science/engineering', 0.010763035732028548)
('performance', 0.010747823030808549)
('workplace', 0.01049835437468633)
("api's", 0.01048070933559705)
('application architecture', 0.010330090621656242)
('define', 0.0102316413039529)
('knowledge', 0.010156464785658032)
('latest', 0.010148706964372879)
("world's", 0.010009258181428754)
('largest', 0.009967397565790577)
('leading', 0.00990771806744018)
('assure', 0.009827461090518179)
('statutory', 0.009827461090518179)
('css3', 0.009720741992168219)
('solution', 0.009720661334197663)
('top', 0.009629669221552818)
('owning', 0.009619900423013993)
('coupled', 0.009587483786339123)
('sprint', 0.009555630948908801)
('stakeholder', 0.00947180836238766)
('life-cycle', 0.00943348625916685)
('infrastructure', 0.009342338502442397)
('tier', 0.00910943939751627)
('unit testing', 0.009084855282392872)
('o', 0.009060596796540739)
('minimum', 0.009023275979156068)
('front-end', 0.009013022988017344)
('7+', 0.008899229373120926)
('ci', 0.00887729512848351)
('moving', 0.00887729512848351)
('enthusiastic', 0.008834199321778662)
('page', 0.008834199321778662)
('b.s.', 0.008771399334499032)
('disaster recovery', 0.008771399334499032)
('subversion', 0.008750935585188609)
('closely', 0.00873350877289966)
('implementation', 0.008718680147775614)
('responsibility', 0.008627337247845871)
('participating', 0.008613754900479954)
('session', 0.008576376357106168)
('programmer', 0.008383410262896835)
('guideline', 0.008366835643765945)
('user interface', 0.008301997634327846)
('react', 0.008286140547755122)
('change', 0.008273333089490402)
('committed', 0.008243966719035269)
