('speech', 0.09239253407651771)
('recognition', 0.07047497410862551)
('nuance', 0.049275032508692335)
('grammar', 0.045464671790715804)
('natural', 0.02297522997952144)
('seamlessly', 0.02128852319867771)
('work', 0.02111894872003486)
('semantic', 0.02069077528593344)
('virtual', 0.02048803610030958)
('human', 0.019237736227951663)
('communications', 0.01897424307674214)
('linguisitic', 0.018335597194795668)
('language', 0.018166125103375067)
('intuitive', 0.01681401491860557)
('world', 0.016423023267664993)
('inanimate', 0.016164427033299)
('perfecting', 0.016164427033299)
('emulate', 0.016164427033299)
('teamgreat', 0.016164427033299)
('informationthey', 0.016164427033299)
('navigational', 0.016164427033299)
('storehouse', 0.016164427033299)
('781-565-5000', 0.016164427033299)
('time-frame', 0.016164427033299)
('nlu', 0.016164427033299)
('agents', 0.016164427033299)
('animate', 0.016164427033299)
('hot-spots', 0.016164427033299)
('ceaselessly', 0.016164427033299)
('want', 0.015797416040346846)
('customer', 0.015675493621453984)
('system', 0.015648463788634562)
('prompting', 0.015595885572871341)
('asr', 0.015595885572871341)
('voice.', 0.015595885572871341)
('//www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf', 0.015595885572871341)
('caller', 0.015595885572871341)
('performance', 0.015463271079898464)
('acoustic', 0.015154890596905267)
('intuitively', 0.015154890596905267)
('effortless', 0.015154890596905267)
('ps', 0.015154890596905267)
('man', 0.014794571499437704)
('design', 0.014431015909273495)
('application', 0.014245621250787321)
('successes', 0.013993257610737875)
('call', 0.0138839952668754)
('accuracy.', 0.013785035432511604)
('improving', 0.013690564699763619)
('way', 0.013172402541077294)
('concurrently', 0.012983721913279135)
('pioneered', 0.012736364292718946)
('fulfilling', 0.012623403185278858)
('improve', 0.012588832242407037)
('technology', 0.012527015874477397)
('characteristics.', 0.0125165511540634)
('forward.', 0.012318758127173084)
('ones', 0.012226821522114458)
('functioning', 0.012138972373704154)
('bot', 0.012138972373704154)
('intelligently', 0.012138972373704154)
('annually', 0.012138972373704154)
('machine', 0.012057601354790774)
('optimize', 0.011937522894013019)
('chat', 0.011750217775146666)
('experience', 0.011711937172441296)
('dictionary', 0.011549066759564713)
('summary', 0.011433490582920557)
('professional services', 0.011425509111281984)
('here.', 0.01136651134512673)
('speech recognition', 0.01136651134512673)
('poster', 0.01136651134512673)
('perl', 0.011328263811420427)
('automated', 0.01132177924230039)
('text classification', 0.01125355042241976)
('assistant', 0.01125355042241976)
('algorithm', 0.011207038890560309)
('cognitive science', 0.011095363807304597)
('whatever', 0.011045328798393097)
('knowledge', 0.010959347377409653)
('appreciate', 0.01090240314393763)
('parameter', 0.010812556924319658)
('people', 0.01079952168836474)
('creative', 0.010732941390522293)
('nimble', 0.01072661833738347)
('covering', 0.010644261599338855)
('prefer', 0.010604335485025545)
('let', 0.01034538764296672)
(u'Linguistics', 0.01034538764296672)
('independence', 0.01024401805015479)
('system.', 0.01021135163024111)
('human computer interaction', 0.010116472304625)
('constraint', 0.010085831804504225)
('ability', 0.010032114913444065)
('linguistics', 0.00999666153799046)
('interacting', 0.00999666153799046)
('we', 0.009865732079683389)
('computational linguistics', 0.009856441639574878)
('usability', 0.009856441639574878)
('information.', 0.009829553183881191)
('human resources', 0.009803025660447644)
('complicated', 0.009751015539167268)
('coursework', 0.00972551492382899)
('empirical', 0.009650929849602342)
('deployed', 0.009420871713045493)
('group', 0.009344540586082369)
('recognize', 0.009274414563180691)
('assessing', 0.009119333797083266)
('c/c++', 0.00906417864353851)
('user', 0.009049408013080004)
('them.', 0.009028245576079457)
('develop', 0.009027814755353305)
('project', 0.008917110294534111)
('related', 0.008864994347636471)
('link', 0.008656096467920113)
('phase', 0.00861233985634992)
('skills', 0.008562903418532945)
('taking', 0.008555465171264471)
(u'Cognitive Science', 0.008513858197400203)
('leader', 0.008398734808697045)
('ideally', 0.008293325635445572)
('years', 0.008281088724825185)
('statistical', 0.008220369481468258)
('at', 0.008182128061299433)
('nature', 0.008162714798260952)
('script', 0.008139867692622085)
('part', 0.008138458360772781)
('solve problem', 0.008128542433264193)
('deliver', 0.00810673787549072)
('capable', 0.008061920898680896)
('legally', 0.0080080687740202)
('connected', 0.0080080687740202)
('release', 0.007976448100255166)
('reduce', 0.007945325419332468)
('optimization', 0.007905173349361826)
('input', 0.007874557043085912)
('device', 0.007874557043085912)
('capacity', 0.007864651018679053)
('excited', 0.007825516130533646)
('join', 0.0077789341393270746)
('statistical software', 0.007777662789125472)
('new', 0.007696017347735475)
('empower', 0.007614393850403357)
('channel', 0.007588447188305463)
('command', 0.007588447188305463)
('application development', 0.007571336761830524)
('eeo', 0.007562836784704029)
('start', 0.007562836784704029)
('disability', 0.00755040145776745)
('our', 0.0075454147269481435)
('simple', 0.007504339125686551)
('highest', 0.007504339125686551)
('previous', 0.007463590469883686)
('flow', 0.0074555406044402766)
('facilitate', 0.007447523396490964)
('voice', 0.007439538582135724)
('skill', 0.0074380134840105845)
('result', 0.007341459578822546)
('context', 0.007308511920520569)
('reasonable', 0.007293652937382538)
('apis', 0.007271571869835274)
('models', 0.007271571869835274)
('cutting-edge', 0.00719265550198493)
('either', 0.007116769919509641)
('d', 0.0071100135691619624)
('increase', 0.007096569773950385)
('along', 0.007056778573214847)
('bs', 0.007056778573214847)
('need', 0.007029872301628126)
('recommend', 0.006992190208189283)
('creativity', 0.006979522043336439)
('business', 0.006969571324186267)
('accommodation', 0.006935812258860026)
('independent', 0.006935812258860026)
('scope', 0.0069296461840307215)
('possible', 0.0069296461840307215)
('think', 0.0069173714544903345)
('preferably', 0.006911262562994122)
('interact', 0.0069051724976486135)
('commitment', 0.006827663608299745)
('overview', 0.0067871539892457615)
('motivated', 0.0067814340988229015)
('customer service', 0.006775730716576367)
('field', 0.006753286298774605)
('http', 0.006741851830899904)
('colleague', 0.0067085439836249055)
('understanding', 0.006700621213612432)
('transform', 0.006697564966035852)
('study', 0.006681209968235231)
('component', 0.006675788243979264)
('intelligent', 0.006675788243979264)
('user experience', 0.006670381353966117)
('see', 0.006659611753525117)
('procedure', 0.006606626925997276)
('automation', 0.006591004595778278)
('process', 0.006585607418744005)
('sales', 0.006570365099191707)
('contact', 0.006560125629235363)
('efficiency', 0.006499778589321735)
('know', 0.006426847453239744)
('act', 0.006375024988991038)
('enhance', 0.006342740868402127)
('request', 0.006342740868402127)
('pattern recognition', 0.006310975709252354)
('everything', 0.0062885949147874105)
('help', 0.006288283347649304)
('billion', 0.006262068314978956)
('communication', 0.006257586399647653)
('oral', 0.006227244493678115)
('directly', 0.0061972690644815035)
('come', 0.0061972690644815035)
('signal processing', 0.006193023738262252)
('generate', 0.006184560349231957)
('model', 0.006116248386963007)
('statistical data analysis', 0.00611404847964986)
('interaction', 0.0060978168103756605)
('broad', 0.0060978168103756605)
('technical', 0.006079970008382486)
('inc.', 0.006053855188309909)
('department', 0.00600698679905027)
('employer.', 0.00586910071594527)
('number', 0.005851184158860751)
