('capgemini', 0.2799339882067511)
('gs', 0.06660366591601423)
('17-0052', 0.039990569743821584)
('2/22/2017', 0.039990569743821584)
('analyst', 0.03878820844386148)
('homeland', 0.038567262468048806)
('finished', 0.037002866782250274)
('client', 0.03158570171269385)
('foremost', 0.031027462470751756)
('memo', 0.030065637624357208)
('service', 0.02806620273815145)
('modernization', 0.028039762329555823)
('request', 0.027667473098374796)
('directing', 0.026867636260127503)
('nondiscrimination', 0.025947060256153343)
('supporting', 0.025791932651904416)
('federal', 0.02566445892441419)
('experience', 0.025544138832996967)
('u.s.', 0.02541503120605123)
('state', 0.024172258284259073)
('employment.', 0.023778517201863972)
('outsourcing', 0.02358255949873167)
('and/or', 0.02352428743198974)
('microsoft access', 0.02321550159166147)
('scheduled', 0.0229593673673258)
('pmp', 0.02256364718681535)
('complies', 0.02256364718681535)
('government', 0.022475168238180736)
('briefing', 0.02227131002112932)
('law', 0.02211148977346969)
('governing', 0.02167811805301529)
('methodology', 0.02081119092767563)
('perform', 0.020202679929372417)
('subsidiary', 0.020140738140521607)
('/', 0.019881406225815624)
('llc', 0.019729922429058935)
('citizen', 0.019464004693350443)
('interview', 0.019464004693350443)
('cybersecurity', 0.019390947058156464)
('post', 0.019110503758361926)
('coordinating', 0.019009869777439032)
('security', 0.018839231169998204)
('ad-hoc', 0.018752462506285324)
('skills', 0.018675987628352028)
('enables', 0.018539189217733114)
('professional', 0.018264141245293044)
('national security', 0.018114884602638284)
('dc', 0.017828295322228096)
('identification', 0.017465874136440608)
('evaluating', 0.01719639467395581)
('specialist', 0.017131577445750973)
('washington', 0.01698402349175598)
('requisition', 0.0167032562782153)
('eeo', 0.016494807814914823)
('employment', 0.016247421365026177)
('extraction', 0.016089045569102626)
('date', 0.016072241487453995)
('certification', 0.015940116516307792)
('analytical', 0.015924678320170024)
('warehouse', 0.015463277159946073)
('sector', 0.015320067190547536)
('scope', 0.015113797280687695)
('city', 0.015060419326768099)
('collaboratively', 0.015033976216326801)
('overview', 0.014803016890337738)
('research', 0.014709661063133418)
('7', 0.014643588639351281)
('creation', 0.014607620141440262)
('addition', 0.014607620141440262)
('transform', 0.014607620141440262)
('technologies', 0.014466674711938443)
('upon', 0.014111908951773895)
('required', 0.01403720467663107)
('human', 0.013986055361125778)
('title', 0.013965432468109362)
('performing', 0.013965432468109362)
('public', 0.013955157908266578)
('extensive', 0.013754648657397119)
('provide', 0.013651935650084636)
('preferred', 0.013457895478806325)
('execute', 0.013452056986761638)
('capital', 0.013397612219182732)
('applicable', 0.013135250534037168)
('stata', 0.01311831479611496)
('department', 0.01310144534620447)
('number', 0.012761634415446293)
('local', 0.01269217708718086)
('advanced analytics', 0.012684528251457257)
('planning', 0.012563957749234356)
('provider', 0.012432229439125256)
('similar', 0.012425027927510468)
('matter', 0.012241891628376148)
('bachelors', 0.011994001767090617)
('task', 0.011802977648143923)
("world's", 0.011778135704870905)
('focused', 0.011753436132320409)
('subject', 0.011674126346670713)
('effort', 0.011467582009843097)
('data modeling', 0.0112594902793891)
('recommendation', 0.0112594902793891)
('stakeholder', 0.01114570552987858)
('range', 0.011019241240889113)
('solutions', 0.01099335522054644)
('discipline', 0.01087122179855928)
('provides', 0.010689463036990527)
('issue', 0.01063687248096781)
('problem solving', 0.010580223555832978)
('enterprise', 0.010515060754328245)
('development', 0.010439318986328609)
('least', 0.010396597634111989)
('mission', 0.01026383706199093)
('providing', 0.010105538631631881)
('operation', 0.009892457314845093)
('demonstrated', 0.009789741602538583)
('consulting', 0.009739287476771856)
('spss', 0.009510124270937781)
('relevant', 0.00944837206728161)
('applicant', 0.009380386155984749)
('quality', 0.009341510624747655)
('include', 0.009316953008963789)
('employee', 0.009264796114059616)
('high', 0.009203029850604382)
('in', 0.009098686840434087)
('education', 0.009045804956091677)
('it', 0.009013080317003323)
('expert', 0.009006565105117085)
('report', 0.008945156983501849)
('at', 0.008922751722020504)
('source', 0.008900462350653018)
('microsoft excel', 0.008865667478890131)
('identify', 0.008862518195948351)
('apply', 0.00881866820504841)
('data analytics', 0.008803115006404297)
('description', 0.00877834606438046)
('based', 0.008594023557342824)
('requirement', 0.008228404853094312)
('project management', 0.00819591949708856)
('well', 0.008107827289883707)
('result', 0.008005988247595276)
('within', 0.00785885194052647)
('advanced', 0.007647159413284273)
('responsibilities', 0.007300565163551867)
('role', 0.007233176182437903)
('equal', 0.0072009431455290485)
('complex', 0.007095208600051205)
('one', 0.007053630759346059)
('software', 0.006933263105096041)
('system', 0.006825967825042318)
('model', 0.006669874318541555)
('technical', 0.006630312121210211)
('develop', 0.0065633250951275465)
('project', 0.006482841679646925)
('using', 0.006461150101113526)
('data analysis', 0.006395525926576143)
('support', 0.006070141292279202)
('company', 0.006034066387024551)
('knowledge', 0.005975678634665178)
('sas', 0.005970848520161279)
('tool', 0.005921251887292832)
('working', 0.00562765997020576)
(u'Management Science and Engineering', 0.005558381631331433)
('technology', 0.0054643707176599676)
('opportunity', 0.00545294065793339)
('degree', 0.005274067650332756)
(u'(5, 10]', 0.005196742506796805)
('data science', 0.005184659162330169)
('year', 0.004577887015959059)
(u'Data Science', 0.004427969752608028)
(u'Bachelor', 0.003928357015818564)
('analytics', 0.0037488683706186493)
('data', 0.003578493168626338)
('modeling', 0.0035006279699204847)
('science', 0.0030303184835952257)
('analysis', 0.0029536096702942236)
('sql', 0.002939413184625203)
('r', 0.0023922082181635396)
