('-', 0.11763028786761749)
('phd-', 0.04988071064820757)
('mid-stage', 0.04988071064820757)
('records.', 0.04988071064820757)
('preferred-', 0.04988071064820757)
('130-175k', 0.04988071064820757)
('week+', 0.04988071064820757)
('equity', 0.0489294067854309)
('digitized', 0.04397419397230804)
('java/', 0.04242751666598333)
('fridge', 0.03941883114173968)
('employ', 0.038502650063137495)
('senior', 0.034915883219472525)
('mateo', 0.034648388882342944)
('salary', 0.03385811592823845)
('pluses', 0.03302322591986184)
('experience', 0.03186150650137256)
('scalable', 0.031681320096789874)
('adjustment', 0.03141842892655777)
('domain', 0.031104012015902165)
('algorithm', 0.030487966014104924)
('stocked', 0.030184161755355522)
('you', 0.029708754717412737)
('healthcare', 0.029002584336668434)
('care.', 0.028535081331848646)
('large-scale data analysis', 0.027958495474300054)
('what', 0.02777769412746338)
('cognitive', 0.026887917732701303)
('lunch', 0.02512178090645706)
('doing', 0.024808510222172758)
('created', 0.024560711083312935)
('so', 0.024560711083312935)
('options', 0.024417334918480343)
('please', 0.02429585693130184)
('brightest', 0.023922096957782947)
('fully', 0.023236550015650052)
("what's", 0.022696671813309185)
('add', 0.022662536683176825)
('brings', 0.022594909826946678)
('years', 0.02252812309011583)
('machine', 0.021867907833419832)
('scientist', 0.02128500142693648)
('+', 0.02126247994747023)
('option', 0.02085844109369353)
('read', 0.02069079446400263)
('some', 0.020643840200443898)
('will', 0.02062051596321166)
('start', 0.02057416888742064)
('platform', 0.020445734659403723)
('building', 0.0204322874015676)
('ca', 0.02041503009460965)
('immediate', 0.02034824386031589)
('library', 0.020304176224522286)
('accurate', 0.019821775041279764)
('learning', 0.01956761293534856)
('2+', 0.019548018149854646)
('deploy', 0.01951002363223526)
('experiment', 0.01917964139190054)
('hire', 0.018936018340319802)
('4', 0.0187685224636871)
('nlp', 0.018463978056765352)
('ad', 0.018235170463573123)
('benefits', 0.017972866798680764)
('tech', 0.017930367341203277)
('today', 0.017682193366649453)
('title', 0.01741924910000738)
('system', 0.017028220810858256)
('san', 0.01673354153853728)
('search', 0.016677364395966496)
('conduct', 0.016533993256412055)
('be', 0.01638375335428292)
('medical', 0.016165984422072073)
('risk', 0.015774112037968514)
('design', 0.015703428064714815)
('review', 0.015552006007951083)
('job', 0.01534590793917617)
('bachelors', 0.01496026026862916)
('web', 0.014721993625641885)
('great', 0.014493841049308601)
('solution', 0.014267422280838507)
('health', 0.014113018809469474)
('recommendation', 0.014044095402248772)
('5', 0.013982810981560253)
('full', 0.013922217371432993)
('masters', 0.013750910860609969)
('solutions', 0.013712141995520294)
('competitive', 0.013654507971152712)
('we', 0.013419517291182244)
('creating', 0.01334510685724745)
('provides', 0.013333093680547324)
('about', 0.013291257733401328)
('scala', 0.013121324665046435)
('least', 0.012967799199537536)
('code', 0.012945423054125663)
('if', 0.012834918543315229)
('following', 0.012791345067785767)
('perform', 0.012599520816167746)
('requirements', 0.01217204597602876)
('architecture', 0.011758142595078808)
('location', 0.011660560566148745)
('data mining', 0.011408491014420095)
('in', 0.011348899714950046)
('it', 0.011242121685724575)
('report', 0.01115740010845392)
('at', 0.01112945376079977)
('testing', 0.011007408682258135)
('apply', 0.010999629158985115)
('looking', 0.010506038814944886)
('our', 0.010263386698483229)
('expertise', 0.010149366008463648)
('time', 0.010146048803904576)
('developing', 0.010076856300720267)
('best', 0.009896582950974874)
('insight', 0.009865018043061748)
('need', 0.009562138130709226)
('advanced', 0.009538392386462105)
('build', 0.009136226116651868)
('software', 0.008647941077324094)
('provide', 0.008514110405429128)
('position', 0.00836921684290048)
('develop', 0.008186513021879522)
('data analysis', 0.007977215134224006)
('environment', 0.007817202889644645)
('computer science', 0.007559049802081832)
('company', 0.007526362375213419)
('knowledge', 0.00745353464108775)
('java', 0.006662725632625181)
(u'(2, 5]', 0.00666099155070503)
('the', 0.00658695053966251)
('development', 0.006510543023731821)
('data science', 0.0064668866970999965)
(u'Doctor', 0.005855815977292839)
('year', 0.00571005262205646)
('data scientist', 0.005695546586902572)
(u'Data Science', 0.005523059046263778)
('team', 0.005276296134117911)
('work', 0.00522296581248174)
(u'Bachelor', 0.004899886170268316)
(u'Computer Science', 0.004867504012646225)
(u'Master', 0.0039101112108826715)
('machine learning', 0.003524288827064728)
('r', 0.0029838296054512966)
('python', 0.002802427487920785)
('analysis', 0.0018420361384630644)
