('distributed', 0.031839419470818794)
('odc', 0.030737966777735826)
('area.', 0.022362867461492877)
('linux', 0.020660350690032647)
('billion', 0.019651158921252174)
('kafka', 0.019498263527661576)
('addthis/odc', 0.01948973557615409)
('checkout', 0.01948973557615409)
('yuesong', 0.01948973557615409)
('sdc', 0.01948973557615409)
('posix', 0.01948973557615409)
('hydra', 0.01948973557615409)
('wang', 0.01948973557615409)
('//github.com/addthis/hydra', 0.01948973557615409)
('java', 0.01930659636534266)
('ssds', 0.018878383938193553)
('scale', 0.01877819539974722)
('algorithm', 0.018320943775246654)
('cassandra', 0.018306997997650617)
('fanatical', 0.017268011743486487)
('subsystem', 0.017268011743486487)
('riak', 0.016979353353899034)
('sourced', 0.01671823013103339)
('certainly', 0.01671823013103339)
('best-of-breed', 0.01647984335423529)
('testable', 0.016260548822138704)
('addthis', 0.016260548822138704)
('asynchronous', 0.01605751383941136)
('kernel', 0.015691675522402686)
('bs', 0.015304098668799502)
('software engineering', 0.015037638958401758)
('i/o', 0.014946654431461663)
('backing', 0.014580816671870108)
('oracle', 0.014415463787774875)
('jvm', 0.014361522697190638)
('software', 0.014166406082769343)
('real-time.', 0.014062348227075546)
('efficient', 0.014041577728279426)
('specialization.', 0.013969467820998553)
('system', 0.013806467188750851)
('non-routine', 0.01370834571296612)
('memory', 0.013626557330247577)
('procedures.', 0.013547139978423245)
("api's", 0.013547139978423245)
('mesos', 0.013469960051000323)
('performance', 0.013046242974370195)
('operating systems', 0.012625306038088016)
('able', 0.012540703523538442)
('debug', 0.012515703496443523)
('publisher', 0.012515703496443523)
('grown', 0.012025165970733467)
('technical/business', 0.011893635535616417)
('elegant', 0.011851158869644263)
('evolution', 0.011768131629690308)
('structure', 0.011672684178813548)
('similar', 0.011533738623895926)
('near', 0.011533157380314928)
('enable', 0.0114430282937236)
('right', 0.011179575780416888)
('page', 0.011084156804469714)
('implement', 0.010939407731277545)
('protocol', 0.01084046952124806)
('debugging', 0.01084046952124806)
('stability', 0.010782790062924503)
('docker', 0.010782790062924503)
('ms', 0.010758881160046073)
('high-performance', 0.010726299979929525)
('start-up', 0.010698485820999947)
('github', 0.010643690588678444)
('derived', 0.01043485295100102)
('operates', 0.010409833005496895)
('programmer', 0.010409833005496895)
('network', 0.010200737938946292)
('heart', 0.010103801924186489)
('-', 0.009956853348411244)
('maintain', 0.009880425057337843)
('huge', 0.009749131763830788)
('engineer', 0.009686343325362641)
('factor', 0.009671953508611582)
('individually', 0.009634164699771196)
('primarily', 0.009560115772162358)
('receive', 0.009545905155277298)
('others.', 0.009470283428160834)
('cloud', 0.009278912778254635)
('dc', 0.009201145936789393)
('troubleshoot', 0.009122188618221167)
('deep', 0.009088339591283218)
('developing', 0.009014061091444479)
('contributor', 0.008941488545956491)
('code', 0.008932545383097054)
('operate', 0.00892695471368609)
('efficiently', 0.008799507632651065)
('processing', 0.008731482129424322)
('involving', 0.00869099390527698)
('definition', 0.008599447130567525)
('home', 0.00854847624281017)
('familiar', 0.008473755154532085)
('application', 0.008425205202306893)
('per', 0.008413007647006069)
('storage', 0.008353578037786979)
('robust', 0.00830694550690166)
('fundamental', 0.008283923578412662)
('defining', 0.008160649255137957)
('data processing', 0.008127969911247254)
('advertising', 0.008095675814241097)
('common', 0.007889595397030665)
('division', 0.007859978120969632)
