('certification', 0.006522234623956628)
('inform', 0.00650897422630611)
('curiosity', 0.006495812790229495)
('account', 0.0064892687233450595)
('language', 0.0064846979204993185)
('degree', 0.006473987803583065)
('insight', 0.006472286970051093)
('monitor', 0.006456907751029325)
('owner', 0.0064505062085644755)
('products', 0.006357171112691002)
('managers', 0.006357171112691002)
('enhancement', 0.006327125751512326)
('experiment', 0.00629173421321605)
('sector', 0.006268528374262837)
('recommend', 0.006239943995315304)
('data quality', 0.006234282298388401)
('insightful', 0.006223013142915017)
('bringing', 0.0062062432883276284)
('independent', 0.006189631398559388)
('scope', 0.006184128693332531)
('dashboard', 0.006184128693332531)
('think', 0.006173174525524003)
('communicating', 0.006162287978501232)
('use', 0.006162151927583981)
('build', 0.005994137769655193)
('proud', 0.005947944521915106)
('demonstrate', 0.005928826637145974)
('role', 0.005919212960584104)
('equal', 0.0058928353078050765)
('status.', 0.0058772966233792195)
('meaningful', 0.005854362554485173)
('fast', 0.0058182773268037925)
('complex', 0.005806308272352309)
('regardless', 0.005752545417246925)
('mentor', 0.0057269236540510434)
('comfortable', 0.005648159994676874)
('recognized', 0.005648159994676874)
('extensive', 0.005628004388917339)
('metric', 0.005588371371039421)
('cross-functional', 0.0055766530953705404)
('difference', 0.005557294027867947)
('intelligence', 0.005538125608066239)
('influence', 0.005530543468479084)
('generate', 0.005519202004781958)
('flexible', 0.00551168134897275)
('product management', 0.005507933014156157)
('broad', 0.005441790663227661)
('talent', 0.005423849639669562)
('business analytics', 0.00535729134684147)
('deployment', 0.005296472134150505)
('using', 0.00528743147604352)
('direction', 0.005260311724944694)
('hands-on', 0.0052441171330063485)
('number', 0.00522169168321612)
('scientists', 0.0052185112008023985)
('advanced analytics', 0.005190142071143005)
('power', 0.0051653025788712)
('work', 0.005140061593235998)
('audience', 0.005131709692104671)
('math', 0.005095778303124248)
('enable', 0.005054763217441567)
('business problem', 0.005023193231270978)
('trend', 0.0050118519324167205)
('find', 0.0049893858336195465)
("we're", 0.004978259210491225)
('services', 0.0049727221151385495)
('support', 0.004967452486097971)
('believe', 0.00495895496603144)
('present', 0.004937148669359756)
('word', 0.004918286879538125)
('desired', 0.004910264607726118)
('bachelors', 0.004907598606640253)
('architect', 0.0048837842507172555)
('passionate', 0.004831987394620839)
('available', 0.004809166107051737)
('management', 0.004793909350262709)
('better', 0.004764390883843915)
('great', 0.004754593360090651)
('passion', 0.004752152460978067)
('vision', 0.004737577594954335)
('actionable', 0.004725523222360448)
('consumer', 0.004713550691516038)
('familiarity', 0.004647966452906481)
('health', 0.00462966754596353)
(u'Physics', 0.0046273934765433695)
('proven', 0.004620588811143615)
('pattern', 0.004618326411947347)
('product development', 0.004609305729773739)
('recommendation', 0.004607057751002242)
('successful', 0.004556129724610395)
('verbal', 0.004536594988941871)
('masters', 0.0045108808114170265)
('solutions', 0.00449816298265745)
('relationship', 0.004496052233511542)
('external', 0.004466764000977237)
('opportunity', 0.0044623711909719446)
('skill', 0.004425202613650036)
('cloud', 0.004358143253800666)
('phd', 0.0043542459721149784)
('the', 0.004321597179461118)
('enterprise', 0.004302458721347712)
('deep', 0.0042967973541016904)
('physics', 0.004291154104844203)
('strategic', 0.004265055134992656)
('code', 0.004246646716168207)
('effectively', 0.004174876632410351)
('responsibility', 0.0041539031193331966)
('plan', 0.00412119696813452)
('access', 0.0040907619490237294)
('sex', 0.004082400176110912)
('big', 0.004077402079395973)
('operation', 0.0040477074021941116)
('demonstrated', 0.004005679103684217)
('decision', 0.003994532880505364)
('consulting', 0.0039850347347637925)
('change', 0.0039834566727176)
('identity', 0.003972449606290525)
('age', 0.003967753244698352)
('life', 0.0039398347564479136)
('internal', 0.00392451338554132)
('analyze', 0.0038867824678431528)
('security', 0.0038542342428920487)
('agile', 0.0038513048901225914)
('future', 0.0038323818084607265)
('senior', 0.003817962538989941)
('gender', 0.003793717192793649)
('predictive', 0.0037852389903579755)
('sexual', 0.0037782048294427908)
('high', 0.0037656136249386535)
('year', 0.0037462779107672014)
('data mining', 0.0037424679518203484)
('orientation', 0.003713420283979757)
('it', 0.003687891769920231)
('statistical', 0.0036679955534593815)
('religion', 0.0036679955534593815)
('origin', 0.0036483213426200148)
('as', 0.003631446146870394)
('written', 0.0036288642382673506)
('identify', 0.0036262861048677554)
('race', 0.0036224259591763016)
('business intelligence', 0.003603250985492806)
('data analytics', 0.003601980037893822)
('tableau', 0.0035432558855798793)
('color', 0.003523702747510182)
('based', 0.0035164258647328657)
('national', 0.0035043640705153273)
('veteran', 0.003460439435142139)
('level', 0.003437144263196767)
('multiple', 0.003437144263196767)
('must', 0.003407313498373117)
('disability', 0.003369050385917398)
('project management', 0.0033535331981032557)
('platform', 0.0033535331981032557)
('employment', 0.003323987439758442)
('visualization', 0.003305635400236277)
('a', 0.0032981338511711227)
('result', 0.003275818824412882)
('analytical', 0.0032579588803169713)
('best', 0.0032464981109018103)
('technique', 0.003218678994214609)
('within', 0.003215614903354746)
('leading', 0.003180255182141292)
('need', 0.003136786053460169)
('organization', 0.0031096716742181323)
('analysis', 0.0030213291159976183)
('understanding', 0.0029898715468147184)
(u'Economics', 0.0028937769797609536)
('help', 0.002805883045776497)
('system', 0.0027929885986063803)
('communication', 0.0027921858185376656)
('strategy', 0.0027777979386716663)
('preferred', 0.0027532907857875373)
('model', 0.0027291196506201774)
('qualifications', 0.0027144672419388244)
('technical', 0.0027129319437756067)
('project', 0.00265259130454689)
('data analysis', 0.0026168642239253353)
('data', 0.002510084399459744)
('computer science', 0.002479688294862823)
('sas', 0.002443098512658583)
('strong', 0.0024293258067038348)
('including', 0.0024247587140229358)
(u'Management Science and Engineering', 0.0022743289920086284)
('hadoop', 0.002265972665607698)
('big data', 0.002244665125860084)
('ability', 0.0022382055318354043)
('we', 0.0022010848467018495)
('engineering', 0.0021602377020699375)
(u'(5, 10]', 0.0021263567223577754)
(u'Doctor', 0.001920955505778603)
(u'Business', 0.001907785444751524)
('data scientist', 0.001868380361841055)
('python', 0.0018386296746146947)
(u'Data Science', 0.0018117971474516095)
(u'Bachelor', 0.0016073700664372252)
(u'Computer Science', 0.0015967473480638407)
(u'Master', 0.0012826819845223577)
('science', 0.001239918674063655)
('sql', 0.0012027228550847392)
('r', 0.0009788224102538644)
