('+', 0.190802780581246)
('philips', 0.11491748300659725)
('scientific', 0.035499963099976384)
('healthcare', 0.029575003764365834)
('governmental', 0.02801509654276799)
('patient', 0.027446592345495454)
('care', 0.025330062542297735)
('therapeutic', 0.024974984709405255)
('hospital', 0.022662034758342112)
('resources', 0.022520540568568108)
('act', 0.02122212266072017)
('our', 0.020931907082432897)
('demonstrators', 0.020346079343347822)
('first-of-kind', 0.020346079343347822)
('settings', 0.01882601994184663)
('503', 0.01882601994184663)
('li-jm2', 0.01882601994184663)
('physiology', 0.01882601994184663)
('physiological', 0.01882601994184663)
('888-367-7223', 0.01882601994184663)
('people-centric', 0.01882601994184663)
("veterans'", 0.017936842278178277)
('vietnam', 0.017936842278178277)
('readjustment', 0.017936842278178277)
('solution', 0.017458819369973434)
('your', 0.017433166946245447)
('home', 0.017096206217150346)
('lead', 0.016890498226891017)
('rehabilitation', 0.01681661105709225)
('1973', 0.01681661105709225)
('drug', 0.016599883149205068)
('2025', 0.01641678328665675)
('clinical', 0.0163884753415779)
('adverse', 0.01607873375518329)
('patients.', 0.01607873375518329)
('accommodation', 0.015392635977996373)
('expected', 0.015297730185034289)
('research', 0.014967725292311197)
('closer', 0.014896724910104292)
('well-being.', 0.014896724910104292)
('1990', 0.014721192861423964)
('life', 0.014696620440170834)
('1974', 0.014558675583620404)
('acute', 0.014265843992230156)
('outcome', 0.013877948058133496)
('prototype', 0.013829699182235472)
('broaden', 0.013669499149889432)
('excellent', 0.01330031114008943)
('grant', 0.013287146050670313)
('americans', 0.013201135919797314)
('scientist', 0.013023060083586134)
('interest', 0.012876069127179271)
('candidate', 0.01286910389215234)
('innovation', 0.012735688632465287)
('real', 0.012731763753627032)
('intervention', 0.012487492354702628)
('trends', 0.012311960716000277)
('diagnosis', 0.012256439412251989)
('collaborative', 0.012151741233657)
('section', 0.012097842085158862)
('maintained', 0.012047426680006093)
('confident', 0.012047426680006093)
('application', 0.01185573084358287)
('simulation', 0.011775595559975314)
('diagnostics', 0.011767091568909925)
('legacy', 0.011723664959652895)
('group.', 0.011639309490622472)
('seasoned', 0.01147975032311658)
('strengthen', 0.011367265643373519)
('pioneer', 0.011295358547160307)
('diagnostic', 0.011295358547160307)
('solutions', 0.011186221101608659)
('relationship', 0.011180972001758965)
('agenda', 0.011158253321103493)
('publishing', 0.011092786706629764)
('research.', 0.011092786706629764)
('programs.', 0.011029217956797252)
('team', 0.010760867115635212)
('healthcare industry', 0.010709145841883302)
('achieving', 0.01047809392437057)
('increased', 0.010313838104522051)
('field.', 0.010269082217061331)
('1000', 0.010161032695933839)
('develop', 0.010017706724142044)
('personalized', 0.00999851685304361)
('biomedical engineering', 0.009979023752291828)
('premier', 0.009979023752291828)
('management.', 0.009940549798997816)
('workforce.', 0.009921563024285738)
('technical leadership', 0.009865569555904166)
('improved', 0.009810970276959784)
('decision support', 0.009740223592045549)
('institution', 0.00965488379187404)
('high-quality', 0.009588925280162938)
('lab', 0.009556675366914603)
('applicant', 0.00954495433415992)
('forefront', 0.00949356442249961)
('expanding', 0.00949356442249961)
('paper', 0.009462677245014109)
('protected', 0.009455561468404714)
('discovering', 0.009432219075688777)
('total', 0.009387310630686293)
('applications.', 0.009314448393278803)
('algorithm design', 0.009243929436558966)
('project planning', 0.009135613630555518)
('reward', 0.009135613630555518)
('i', 0.009122442730147073)
('partner', 0.009085792949744383)
('as', 0.009030833181032953)
('deliver', 0.008995634572364703)
('individual', 0.008986083787672298)
('investigate', 0.00890985422984833)
('self-motivated', 0.008716065718013652)
('electrical engineering', 0.008694353253023718)
('validate', 0.008694353253023718)
('area', 0.008667229646437348)
('create', 0.008664273558161304)
('assessment', 0.008548103108575173)
('high performance computing', 0.008538020617840274)
('world.', 0.00851799365157653)
('option', 0.008508048340848675)
('engineer', 0.008504683340222903)
('pregnancy', 0.008478480205066061)
('per', 0.00843966616294844)
('conference', 0.00841099993236265)
('novel', 0.008382703606889504)
('move', 0.008354767761807585)
('applications', 0.008354767761807585)
('drive', 0.008353450317690051)
('presenting', 0.008345534342809772)
('fundamental', 0.008336339639330158)
('opportunity', 0.008322909425266752)
('ass', 0.008318065089741328)
('research design', 0.008290935678814454)
('time', 0.008277039813711626)
('principal', 0.008264137804000938)
('we', 0.008210625711052293)
('reasonable', 0.00809339558402536)
('disabilities', 0.00809339558402536)
('the', 0.008060347370902807)
('university', 0.008052709310932287)
('assistance', 0.008004861752694215)
('cutting-edge', 0.007981323868430647)
('space', 0.007904640396701312)
