('booz', 0.0847147913875074)
('allen', 0.08450398674302655)
('pursuing', 0.04257211243845766)
('cs', 0.040986720601939385)
('r0003155', 0.04033831382855047)
('computer', 0.03428999605413807)
('expertise', 0.032830992653465015)
('scientist/analyst', 0.03254805729876295)
('winter', 0.031297266492236554)
('obtain', 0.031224907005381698)
('bs', 0.03104982572214533)
('consulting', 0.029471930799274834)
('engineering', 0.02662727776247075)
('comprehension', 0.026520697826742243)
('firm', 0.025574253636175524)
('problem.', 0.02555051091168516)
('visualizations.', 0.02526990945869698)
('leverage', 0.024262517217992625)
('scheduled', 0.023159014040085153)
('technology', 0.022047547939080217)
('previously', 0.0217441421664454)
('pressing', 0.021684171607064734)
('mathematician', 0.02156665645298482)
('bridge', 0.021509068917005405)
('hamilton', 0.02128605621922883)
('endure', 0.02128605621922883)
('diverseenvironment', 0.02128605621922883)
('missions.', 0.02117869784687685)
('m/f/disability/vet', 0.02117869784687685)
('examine', 0.021073926696313028)
('not-for-profit', 0.020773960128317306)
('meet', 0.020480548423147154)
('object-oriented', 0.020315874993917446)
('solve', 0.020194065474774776)
('analytic', 0.01963239975912733)
('cybersecurity', 0.019559563989096956)
('hidden', 0.019451314983885484)
('forefront', 0.018822023376781835)
('discovering', 0.01870039955875688)
('2016', 0.01870039955875688)
('side', 0.01870039955875688)
('systems engineering', 0.01867051788130637)
('spring', 0.018410441125028102)
('internship', 0.018410441125028102)
('classified', 0.018382481138696654)
('technologist', 0.01824531639798026)
('gap', 0.01824531639798026)
('graph', 0.017784534840043123)
('hdfs', 0.01734592854068586)
('2017', 0.017258970745851098)
('eoe', 0.01704889403917834)
('private', 0.016967625521274128)
('toughest', 0.016967625521274128)
('disparate', 0.01684850198498239)
('turn', 0.016751666470887387)
('workflow', 0.0165826188783497)
('advantage', 0.0165826188783497)
('globe.', 0.016384551472280122)
('applicants', 0.016195115732765632)
('500', 0.016111663646285423)
('difficult', 0.016013590661130974)
('degree', 0.01595978732448521)
('client', 0.015930179994228206)
('security clearance', 0.01588617597069074)
('corporation', 0.01588617597069074)
('selected', 0.015762389334614102)
('sector', 0.015453285166117514)
('c++', 0.015072618758330734)
('investigation', 0.015072618758330734)
('field', 0.014857229857304132)
('clearance', 0.014758796763974793)
('ensuring', 0.01469866193011751)
('proud', 0.014662976277938545)
('eligibility', 0.014639347542975257)
('problems.', 0.014569222233858347)
('integrating', 0.01453457923719401)
('academic', 0.014488813849808773)
('today', 0.014299512896507818)
('public', 0.014076507107468897)
('explore', 0.014014837219809608)
('help', 0.01383422336482847)
('qualifications', 0.013383503705907074)
('address', 0.01330979485257906)
('combination', 0.013024327601270891)
('related', 0.013001991709866826)
('number', 0.012872605149493652)
('mathematical', 0.012779438759017037)
('domain', 0.012576839641212614)
('perl', 0.01246109019256247)
('systems', 0.012425541526967343)
('achieve', 0.01240435102545373)
('business problem', 0.012383263313611498)
('100', 0.012137880939739101)
('knowledge', 0.01205528211515062)
('latest', 0.012046073918581722)
('fortune', 0.011988062727503553)
('ms', 0.011918195588943466)
('subject', 0.011775640488815676)
('delivering', 0.01153833584261946)
('mapreduce', 0.011463919638938785)
('additional', 0.011418750264592575)
('pattern', 0.011385178589452809)
('government', 0.011335302241865066)
('full', 0.011258836656897985)
('range', 0.011115060729940323)
('infrastructure', 0.011088949613768584)
('competitive', 0.011042341228845237)
('concept', 0.011032051324174803)
('basic', 0.011026915491227798)
('delivery', 0.010996227265003072)
('goal', 0.010955643746774268)
('provides', 0.010782414889486096)
('capability', 0.010569377843495448)
('challenge', 0.010441904559898216)
('mission', 0.010353087819051721)
('access', 0.01008461750041937)
('may', 0.010039395948609161)
('operation', 0.009978478682800267)
('requirements', 0.009843480658875432)
('committed', 0.009785230062159254)
('plus', 0.009701183507513337)
('spss', 0.009592821003728545)
('security', 0.009501525285738225)
('statistic', 0.009242011269743645)
('data mining', 0.009225997081226685)
('software development', 0.009218246165535968)
('implement', 0.009208100761389598)
('statistical', 0.009042406429615084)
('partner', 0.009006786054529214)
('source', 0.008977857675441306)
('excellent', 0.008789770840406929)
('key', 0.008565559834450984)
('multiple', 0.008473307814054639)
('innovation', 0.008416629009281407)
('requirement', 0.008299956199642959)
('algorithm', 0.008218495186410893)
('result', 0.008075605536704802)
('analytical', 0.008031576891911838)
('language', 0.00799309504548503)
('insight', 0.00797779720004124)
('leading', 0.00784002038380049)
('need', 0.007732859531790939)
('use', 0.007595522049869821)
('experience', 0.007361789079820244)
('role', 0.007296073366633016)
('process', 0.007244168160618406)
('complex', 0.007156906066138607)
('across', 0.007142181200979384)
('one', 0.007114966678992547)
('service', 0.007077564168751236)
('software', 0.006993552349488181)
('system', 0.006885324066999207)
('provide', 0.006885324066999207)
('strategy', 0.00684787578794276)
('preferred', 0.0067874603284414515)
('technical', 0.006687967009220736)
('using', 0.006517334015036253)
('design', 0.006349647000080338)
('environment', 0.006321737989016973)
('job', 0.006205084514536451)
('computer science', 0.006112970709509656)
('information', 0.006030892171866933)
('sas', 0.006022768942075725)
('including', 0.0059775573515261065)
('tool', 0.005972741034138857)
('solution', 0.005769001183121657)
(u'Management Science and Engineering', 0.005606715384647358)
('hadoop', 0.005586115223476369)
('ability', 0.005517663202394236)
('c', 0.005437486625643901)
('we', 0.005426152643825863)
('java', 0.005388117250731668)
('development', 0.005265047836583125)
(u'Business', 0.0047031058572787575)
('year', 0.004617694729141311)
('data scientist', 0.00460596376158208)
('python', 0.0045326218500284)
(u'Data Science', 0.004466473837413316)
(u'Bachelor', 0.0039625166420430725)
('management', 0.003939342900868053)
(u'Computer Science', 0.003936329331966077)
('analytics', 0.0037814672260153333)
(u'Master', 0.003162089935757291)
('science', 0.00305666907910475)
('analysis', 0.002979293232644608)
('machine learning', 0.002850077051452345)
('r', 0.002413010028756266)
('data', 0.001031317285864982)
