('introduce', 0.059254373325333)
('buzzfeed', 0.059254373325333)
('brand', 0.0573157991898133)
('social', 0.05388732016829241)
('agency', 0.05270801000800814)
('medium', 0.04234265712390352)
('entrepreneurial', 0.03980922669019901)
('editorial', 0.03934422375784831)
('advertising', 0.03564690199635692)
('sale', 0.03470911321839473)
("you'll", 0.029735112026185038)
('penetrate', 0.029527798118589514)
('content-driven', 0.029527798118589514)
('product', 0.029133420015546856)
('material', 0.028312242808743813)
('digital', 0.028031999667755166)
('leaning', 0.02702546273904505)
('success', 0.027004739927517053)
('buyers', 0.026468962427305343)
('cmo', 0.026468962427305343)
('an', 0.026075179877321986)
('european', 0.025986899975503276)
('tweets', 0.025561690797954388)
('satisfaction.', 0.024837248528959827)
('revenue', 0.02391120435173464)
('deck', 0.02371755699682037)
('prospecting', 0.02371755699682037)
('advertising.', 0.02348456628323809)
('slide', 0.02348456628323809)
('svp', 0.022864169256159136)
('promoted', 0.0226789952456454)
('pitch', 0.022502857806316178)
('persuade', 0.022502857806316178)
('crafting', 0.022174440509365713)
('wider', 0.022174440509365713)
('content', 0.021455509193929228)
('track', 0.021376889417931696)
('stories', 0.02121522566674219)
('work', 0.021042707027904773)
('1300', 0.020176665602840822)
('exceed', 0.020176665602840822)
('1-2', 0.020087522934554507)
('infuse', 0.019915581194340944)
('strong', 0.019890653175466778)
('client', 0.019840837898948485)
('birthday', 0.019594472486339484)
('record', 0.019484679964735678)
('equality', 0.019299607298201158)
('publisher', 0.019299607298201158)
('sponsored', 0.019160740533299088)
('confidence.', 0.019093260246161172)
('reporter', 0.018898072734083615)
('nyc', 0.018773574578410866)
('new', 0.018744571735038032)
('begin', 0.018712899398477707)
('producer', 0.0186532271657112)
('audience.', 0.0186532271657112)
('prospect', 0.018423938242162954)
('relationship', 0.018406221057047253)
('18', 0.018368821351708278)
('maximum', 0.018368821351708278)
('goal', 0.018193487810527664)
('speaking', 0.017859515707260805)
('though', 0.017859515707260805)
('implemented', 0.01781232441450772)
('team', 0.017714640450287568)
('humble', 0.017629496403966737)
('moving', 0.017498206282137174)
('retaining', 0.017289473056449355)
('around', 0.017244134060523473)
('importantly', 0.017016147542321405)
('spirit', 0.01697873709625291)
('business', 0.016975225463481354)
('like', 0.016878600530069475)
('perk', 0.016797288116440073)
('generating', 0.01662452438429162)
('entertainment', 0.01655766929108479)
('demonstrable', 0.016524700373796653)
('launch', 0.016395755577030123)
('office', 0.016275509745383488)
('online advertising', 0.016121441260392947)
('but', 0.01597759490235828)
('negotiation', 0.015812219540677176)
('snack', 0.015732288690660866)
('strategist', 0.015732288690660866)
('news', 0.015706033579271462)
('influencing', 0.01557754810009543)
('speed', 0.015552390786586653)
('discovering', 0.015527407575863114)
('employee', 0.01551936966398434)
('identify ... trend', 0.015502596074730922)
('facebook', 0.015429168624136185)
('contributing', 0.015060945980199672)
('world', 0.015000089843751783)
('written', 0.014856072368935653)
('long-term', 0.014589847283339489)
('allow', 0.014589847283339489)
('sponsorship', 0.01443940703564757)
('reach', 0.014366474424013)
('create', 0.014263208456756517)
('level', 0.014071197091931891)
('skilled', 0.013877658805697147)
('connect', 0.013830672929553232)
('video', 0.013723360561496579)
('previous', 0.013633851183253233)
('account', 0.013283087964392235)
('feedback', 0.013190687629093392)
('course', 0.013190687629093392)
('leading', 0.013019528435192149)
('managers', 0.01301269321623032)
('experimentation', 0.013000308950439996)
('fun', 0.01287874837145668)
('meeting', 0.012761148242549545)
('hard', 0.012703754312208541)
('event', 0.012681049828590168)
('independent', 0.012669750913296654)
('city', 0.012613780807979058)
('inspiring', 0.012419183037830161)
