('17', 0.05327599668674856)
('data-1726780', 0.0396487700024214)
('sources.', 0.03889260539354764)
('job', 0.03659408816265086)
('implement', 0.03620278931828389)
('professional-data', 0.03495384649080895)
('2017', 0.03392789120979276)
('am-', 0.033724436324243164)
('38', 0.033724436324243164)
('appropriately.', 0.030762270483822258)
('spurious', 0.030762270483822258)
('nanodegree', 0.03025892457706567)
('large-', 0.03025892457706567)
('procedure', 0.02857224978251814)
('hypothetical', 0.028370752419362842)
('location', 0.02780595211927777)
('texas-plano', 0.027800106241269024)
('purposes', 0.027065704632290945)
('am', 0.0268465029189905)
('packages.', 0.02663799834337428)
('associate/second', 0.026439195257221867)
('production.', 0.026249230859377363)
('checking', 0.02589289999617805)
('59', 0.025725290510374258)
('apr', 0.025725290510374258)
('att', 0.02540859057360775)
('updating', 0.025258628067897908)
('level', 0.02498539483631496)
('professional.', 0.024973622992904898)
('5-8', 0.024973622992904898)
('unposting', 0.024706442779096945)
('layout', 0.023675839293878596)
('insight', 0.0235242737949934)
('accessing', 0.023380999161135674)
('design.', 0.022930742544542422)
('00', 0.02276313345820336)
('approved', 0.02215159458708686)
('roles', 0.021943090810399697)
('existing', 0.02185011938364337)
('appropriately', 0.02149283499273311)
('strategically', 0.02149283499273311)
('complex data set', 0.021372447428557446)
('intermediate', 0.021197995658916703)
('us', 0.020696058976061058)
('around', 0.020412927926346164)
('supervisory', 0.020371628576072737)
('perform', 0.020030007451343597)
('may', 0.019735564685300064)
('/', 0.01971147967687703)
('formulate', 0.01926127560967429)
('handling', 0.019153986546819757)
('visualize', 0.018913648666466856)
('set', 0.018384937165076918)
('25', 0.0182358581803805)
('creatively', 0.018095732729728475)
('it', 0.017872090884998044)
('interacts', 0.017802734254415885)
('statistical', 0.01777567075907239)
('source', 0.017648780045739318)
('teams.', 0.01743304262706211)
('visual', 0.017386081367968338)
('sound', 0.017071054584788907)
('new', 0.016641815290402356)
('typically', 0.016484180397605894)
('organization.', 0.016353826551539486)
('contribution', 0.016335524977528264)
('shift', 0.016281085894804526)
('posting', 0.016281085894804526)
('format', 0.016156695168971755)
('discovery', 0.01593487190209114)
('date', 0.01593487190209114)
('hardware', 0.01586887212202763)
('hand', 0.015820032739958162)
('cycle', 0.015492946781885657)
('data quality', 0.015106145569171897)
('purpose', 0.014984619526151904)
