('sabre', 0.08638558827343211)
('cloud', 0.04141453449561416)
('aws', 0.03893447074535136)
('vpc', 0.03455423530937284)
('platform', 0.03186793279314882)
('ldap', 0.021420688047054475)
('cluster', 0.01962374750010881)
('hybrid', 0.0192437390126704)
('diagram', 0.01900719140811597)
('environments', 0.01744022901668517)
('experience', 0.017342017106094242)
('nodes', 0.01727711765468642)
("vpn's", 0.01727711765468642)
('direction/design', 0.01727711765468642)
('sentry', 0.01727711765468642)
('checkmk', 0.01727711765468642)
('rbac', 0.01727711765468642)
('provisioning/building', 0.01727711765468642)
('linkedin.', 0.01727711765468642)
('suite/architecture', 0.01727711765468642)
('fire-walling', 0.01727711765468642)
('recommends/implements', 0.01727711765468642)
('integration', 0.017178719718395623)
('certified', 0.01669285978382057)
('hands', 0.01648340330708843)
('work', 0.01628164761656319)
('inorganic', 0.01598634095620496)
('fortunate', 0.01598634095620496)
('security/privacy', 0.01598634095620496)
('newrelic', 0.01598634095620496)
('background', 0.0159157170742838)
('architect', 0.015469864079087622)
('bamboo', 0.015231285063034068)
('amenity', 0.015231285063034068)
('entity-relationship', 0.014695564431793108)
('modes.', 0.014695564431793108)
('teamcity', 0.014695564431793108)
('graphite', 0.014695564431793108)
('culture', 0.014636166792840391)
('team', 0.014620351299008287)
('i.e.', 0.014483280551885514)
('server', 0.014466313240666285)
('lead', 0.01434276944406388)
('administration', 0.014300760809246051)
('vpn', 0.014280027266357664)
('peers.', 0.013940508712691767)
('skills.', 0.013829855033722402)
('environment', 0.013538172602177876)
('nagios', 0.01340478825552031)
('knox', 0.01340478825552031)
('ongoing', 0.013237450980286884)
('subordinate', 0.013185453167659898)
('non-production', 0.013185453167659898)
('business', 0.01313446216029144)
('like', 0.01305969929281912)
('eda', 0.012989251264154324)
('atlas', 0.012989251264154324)
('appdynamics', 0.012989251264154324)
('penchant', 0.012989251264154324)
('female', 0.012989251264154324)
('surrounded', 0.01281176506987313)
('airline', 0.01281176506987313)
('iam', 0.012500677737075099)
('paired', 0.012500677737075099)
('revision', 0.012500677737075099)
('terraform', 0.012362674238605036)
('startup.', 0.012362674238605036)
('svn', 0.012362674238605036)
('modules', 0.012362674238605036)
('ranger', 0.01223419606726116)
('architecture', 0.012217958227288593)
('etc', 0.01215781892842716)
('service', 0.012125435819834518)
('deliverables.', 0.012114012775525049)
('workflows', 0.012001117936900908)
('linkage', 0.011894677861733897)
('technology', 0.011803854809097883)
('formation', 0.011698476132297535)
('premise', 0.011698476132297535)
('hotel', 0.011698476132297535)
('arrangement', 0.011438212329784548)
('delegate', 0.011358958100839322)
('constraints', 0.011209903127425652)
('hone', 0.01100655301282702)
('business-critical', 0.01100655301282702)
('tagging', 0.010882360857243475)
('dns', 0.010823238688082507)
('connectivity', 0.010710344023527238)
('dev', 0.010503220632075061)
('support', 0.010489927596340968)
('organic', 0.010454849323084034)
('active directory', 0.010407702741130181)
('people', 0.010176085613244987)
('batch', 0.010029788397142386)
('high-performing', 0.009992167142314573)
('disabled', 0.009955290915459443)
('solution', 0.009883577445943993)
('s3', 0.009848851188429505)
('benchmarking', 0.009781127804405288)
('travel', 0.009752666948134621)
('ansible', 0.00974816787214369)
('hadoop', 0.009570253269270503)
('chef', 0.009561793760956292)
('vertica', 0.009561793760956292)
('bright', 0.009503595704057986)
('infrastructure', 0.009498914008069922)
('cross-functionally', 0.009475164831328105)
('puppet', 0.009475164831328105)
('evolution', 0.009447161509373346)
('goal', 0.009384722762599931)
('production', 0.009384722762599931)
('individuals', 0.009365592901861354)
('science.', 0.00931313351635464)
('opportunities.', 0.009287447801908546)
('near', 0.009287447801908546)
('workload', 0.009262111566189727)
('inventory', 0.009237115426790518)
('the', 0.009126054378973757)
('enterprise', 0.009085639087538745)
('recommends', 0.00907095066067351)
('native', 0.009026076611083792)
('balancing', 0.009026076611083792)
('code', 0.008967779098947387)
('architectures', 0.008939447855522835)
('casual', 0.008877022508009348)
('implementation', 0.008864803278743921)
('self', 0.00877741688868348)
('equivalent', 0.00876093870922513)
('ba/bs', 0.008739020053946797)
('preferred', 0.008721317740455497)
('minority', 0.008646355170918166)
('big', 0.008610379810121105)
('simultaneously', 0.00857540643286551)
('ip', 0.008490360679679492)
('solution architecture', 0.008473807879041105)
('reliability', 0.008409029960628124)
('le', 0.008377466885460521)
('jenkins', 0.008315901730221315)
('petabyte', 0.008212830145932692)
('practice', 0.008170194320100783)
('industry.', 0.008156396299380963)
('redshift', 0.008142551075892552)
('agile', 0.008132923175789607)
('load', 0.008101622535303901)
('repository', 0.008074828214067966)
('ec2', 0.008061574258211959)
('legal', 0.007996683636313714)
('facebook', 0.007958807651556281)
('twitter', 0.007946351609327815)
('others.', 0.007885291357088386)
('member', 0.007801949664408496)
('global', 0.007754188264605583)
('strong', 0.0076951269966540475)
('devops', 0.007691496625549426)
('tool', 0.007674471719843224)
('part', 0.007668640466575469)
('individual', 0.007630640981710555)
('usage', 0.007627644646712722)
('data architecture', 0.007555816675633711)
('contributor', 0.00752586163405035)
('', 0.007485002237225566)
('responsible', 0.007382550419418524)
('always', 0.007355596227284748)
('json', 0.007310937945499805)
('candidate', 0.007285302762037824)
('map', 0.007267325642258938)
('powerful', 0.007241640275942757)
('identifies', 0.007224711440273736)
('data integration', 0.007207935121846522)
('must', 0.007195332415558873)
('work.', 0.0071748292147189915)
('requirement', 0.0071098321263235766)
('opportunity/affirmative', 0.007094551395501413)
('ability', 0.0070897348410652195)
('building', 0.00707710513350386)
('customers', 0.007047995080109414)
('services.', 0.0070403476155295915)
('flow', 0.007025146267871099)
('employment', 0.0070193701241826325)
('well', 0.007005645926454451)
('bash', 0.006980272914538476)
('maintains', 0.006965552258000855)
('8', 0.006958235340558215)
('applies', 0.006922075902026984)
('follow', 0.006900712548688357)
('hand', 0.006893645551490148)
('certification', 0.00688660527333968)
('degree', 0.006835663099872623)
('teradata', 0.0068176288544387845)
('computing', 0.0068041349595137236)
('development', 0.006765145264883345)
('networking', 0.006764230247003328)
('interested', 0.006699565858465463)
('continuous', 0.006680596463887316)
('need', 0.006624050995575106)
('strive', 0.0065588443413398196)
('call', 0.006541249166702936)
('duties', 0.006500829009768716)
('analytics', 0.006478491336935022)
('timely', 0.00644456673067885)
('experience.', 0.006417060492395758)
('establish', 0.0063473896903299834)
('ruby', 0.0063264666002411495)
('ad', 0.006316092562801863)
('component', 0.006290407544606159)
('intelligent', 0.006290407544606159)
('proud', 0.006280231925374051)
('player', 0.0062701116105853055)
('role', 0.006249895248884892)
('integrating', 0.006225238779431326)
('equal', 0.006222043984218768)
('monitoring', 0.006220319010361066)
('process', 0.00620543268879789)
('unit', 0.0061862398482048515)
('via', 0.006181421915070938)
('complex', 0.006130683036170874)
('process improvement', 0.00600700678664705)
('team.', 0.005959423832761729)
('this', 0.005950982497040073)
('year', 0.005933350769287719)
('system', 0.0058980429624201774)
('control', 0.0058923131420008145)
('interface', 0.00587999478314726)
('flexible', 0.005819596508133239)
('direct', 0.005772649957497463)
('general', 0.005757260505048403)
('many', 0.005745801314804626)
('develops', 0.00570437751449686)
('data warehousing', 0.005663855235911161)
('challenging', 0.005638520044552998)
('experienced', 0.0056277667501745)
('execution', 0.0056277667501745)
('optimize', 0.0056241960748329494)
('ideal', 0.005620632233657096)
('exceptional', 0.00560998145477388)
('deployment', 0.00559236443214774)
('to', 0.0055336834699426405)
('includes', 0.0055033499285199764)
('solving', 0.00549334757583785)
('firm', 0.005476795471434237)
('design', 0.005439176201186137)
('agency', 0.005437660622800095)
('real', 0.005405665057405891)
('documentation', 0.005399331394681621)
('git', 0.005386728337949537)
('math', 0.005380458655254094)
('perl', 0.005337152224002548)
('right', 0.00524761147434013)
('company', 0.005213792930315441)
("master's", 0.00520156066290343)
('managing', 0.005164965275946035)
('latest', 0.0051593985126141455)
('resource', 0.005129075299206611)
('developer', 0.005096549095468384)
('policy', 0.005083162435830074)
('3', 0.005054046242891915)
('enjoy', 0.005022793935400678)
('improvement', 0.005002246734337259)
('want', 0.00496182030814122)
('effort', 0.004954337106673368)
('familiarity', 0.004907629383236453)
('computer', 0.004895530162912326)
('oracle', 0.004888308190989426)
('network', 0.0048811141231697806)
('proven', 0.00487872226428013)
('current', 0.004854971165044628)
('5', 0.004843208272942657)
('successful', 0.004810662111460137)
('maintain', 0.004806058755391807)
('verbal', 0.004790036049776613)
('skill', 0.004672420636758977)
('standard', 0.004668722849949967)
('learn', 0.004655954490695758)
('driven', 0.004645380673879691)
('action', 0.00463906508803601)
('scale', 0.00463906508803601)
('provides', 0.004618166526223095)
('minimum', 0.004587252034096102)
("bachelor's", 0.004572999074899547)
('scripting', 0.004530883384444438)
('capability', 0.004526921608945909)
('methodology', 0.00449552727674185)
('if', 0.004445614244053319)
('group', 0.0044025489167203715)
('meet', 0.0043859647461115875)
('providing', 0.0043658937849880754)
('ensure', 0.004333510060002696)
('able', 0.004289447106692039)
('user', 0.0042635013543933726)
('committed', 0.0041910668795095505)
('analyst', 0.004189415437139602)
('employer', 0.004114990355345417)
('security', 0.004069554591656968)
('manage', 0.004060290953201033)
('future', 0.004046481350832834)
('quality', 0.004035810921678689)
('employee', 0.004002667967340468)
('high', 0.00397598310119221)
('leader', 0.0039569458223470255)
('also', 0.003948224614661587)
('professional', 0.0039453266004729854)
('understand', 0.0039137426693561924)
('education', 0.003908057262222103)
('u', 0.0039038045718757164)
('it', 0.003893919243100132)
('at', 0.003854894598712769)
('source', 0.003845264926166667)
('written', 0.0038315940839806105)
('deliver', 0.0038193755726241203)
('business intelligence', 0.0038045499232298345)
('data analytics', 0.003803207972971689)
('description', 0.0037925070520228436)
('innovative', 0.0037726071142515547)
('excellent', 0.0037647063189824833)
('tableau', 0.0037412031417575265)
('based', 0.003712874237064311)
('-', 0.003703950151240368)
('veteran', 0.003653760073976895)
('performance', 0.003642651381018912)
('looking', 0.003638963164952977)
('highly', 0.0036365084073571993)
('multiple', 0.003629163495777592)
('our', 0.0035549160631617883)
('time', 0.003514273887385942)
('you', 0.0034300610660699996)
('best', 0.0034278667204493975)
('learning', 0.003388804474836901)
('application', 0.0033558120823549277)
('problem', 0.003342148708561193)
('advanced', 0.0033038007148639688)
('large', 0.0032402699418019156)
('build', 0.0031645029007397528)
('understanding', 0.0031569034768043677)
('leadership', 0.0030771110264503202)
('across', 0.0030590347788179858)
('required', 0.0030322453305199333)
('software', 0.00299537623907315)
('customer', 0.0029541153714918865)
('communication', 0.0029481738530928426)
('intelligence', 0.00292375905006849)
('model', 0.002881584435571026)
('technical', 0.0028644923875619536)
('develop', 0.002835551996405197)
('project', 0.002800780762901465)
('using', 0.0027914093546710208)
('related', 0.0027844116324668247)
('knowledge', 0.0025816712164661478)
(u'Management Science and Engineering', 0.0024013864775957027)
('big data', 0.0023700654122209824)
('opportunity', 0.002355832835457256)
('we', 0.0023240504805958073)
(u'(2, 5]', 0.002307159084601742)
('engineering', 0.002280921372576638)
(u'(5, 10]', 0.0022451476007017855)
('data science', 0.0022399272358670378)
(u'Business', 0.0020143656371957434)
('data', 0.001987734433650384)
(u'Data Science', 0.0019130148651863364)
(u'Bachelor', 0.0016971672768527127)
('management', 0.0016872418383606185)
(u'Computer Science', 0.0016859511105255078)
(u'Master', 0.001354340195948188)
('science', 0.0013091878737320156)
('python', 0.0009706732081066406)
