('algo', 0.0693152549055025)
('they', 0.045951845688720586)
('certs', 0.03931276347697715)
('e-metrics/measurement', 0.03931276347697715)
('fraud/traffic', 0.03931276347697715)
('analytical/quantitative', 0.03931276347697715)
('intelligence/customer', 0.03931276347697715)
('asp', 0.03879103392831926)
('energy/creativity', 0.036375699548652815)
('1-2+', 0.036375699548652815)
('team-member', 0.036375699548652815)
('trading', 0.03566883684196318)
('requests.', 0.032493112889974855)
('analysing', 0.03172056431659101)
('flash', 0.031067383865947373)
('unanticipated', 0.030501573276332235)
('skills/experience', 0.027564512120580302)
('web mining', 0.02683633425405119)
('skill', 0.02657934196969884)
('adhoc', 0.026215134280465745)
('certificate', 0.026215134280465745)
('jump', 0.025673468640278235)
('superb', 0.02519326353484836)
('sql.', 0.025044571897830974)
('solving', 0.024999386849363772)
('plus.', 0.023899277455187745)
('organic', 0.02378921223091579)
('anything', 0.023577304461320333)
('strong', 0.023346232752560585)
('web', 0.02320585435906263)
('responding', 0.022410309695706117)
('2-3', 0.022035085416185634)
('questions.', 0.021624707174064145)
('learning.', 0.021433520077216835)
('publishing', 0.021433520077216835)
('blend', 0.021371661153715412)
('complex data set', 0.02119132499272221)
('science.', 0.02119132499272221)
('enough', 0.021132879108580038)
('ecommerce', 0.020341031772948142)
('modelling', 0.020198987655936525)
('effectively', 0.02006063602183618)
('spirit', 0.01992843294772057)
('related', 0.019007148897898538)
('online advertising', 0.018922200123427314)
('debugging', 0.01862297670840513)
('metrics', 0.01849648268614792)
('additionally', 0.018465440539462117)
('taking', 0.01834349735872806)
('emphasis', 0.01834349735872806)
('ownership', 0.016696158686810965)
('candidate', 0.016577150776331828)
('fraud', 0.016575661337323255)
('server', 0.016458496208130922)
('must', 0.016372430115064045)
('web analytics', 0.016179019234866625)
('immediate', 0.016037175245842184)
('.net', 0.01596799507891707)
('mining', 0.01588307862333543)
('data processing', 0.015575078803933794)
('entrepreneurial', 0.015575078803933794)
('engineering', 0.015570187844156628)
('2+', 0.015406488880817642)
('advance', 0.015361650622717132)
('attention', 0.015144312096044901)
('solutions.', 0.01495105276285091)
('information retrieval', 0.014870851707555819)
('preferably', 0.014818215495233163)
('communicating', 0.014805157982246605)
('investigation', 0.014689416586508767)
('paid', 0.014371786890782204)
('understanding', 0.014366586161389368)
('experience', 0.014349249901344542)
('practical', 0.014324967135284014)
('answer', 0.014324967135284014)
('demonstrate', 0.01424425721721088)
('technologies', 0.01422147683546491)
('non-technical', 0.013967944455154035)
('advertising', 0.01394659866241648)
('text mining', 0.01392535987055341)
('required', 0.01379928595329834)
('php', 0.013749003575343985)
('act', 0.013668485781480787)
('comfortable', 0.013569943716024524)
('extensive', 0.01352151901913615)
('end', 0.013502303052092653)
('year', 0.013500887131811462)
('flexible', 0.013242047986726905)
('search', 0.013144024481566813)
('two', 0.013100207166148275)
('energy', 0.013074132652754594)
('broad', 0.013074132652754594)
('data warehousing', 0.012887670600357176)
('using', 0.012703278164901171)
('to', 0.012591474675250838)
('track', 0.012545335527048899)
('detail', 0.01246953624719527)
('mathematical', 0.012454537773618298)
('work', 0.01234921577696954)
('audience', 0.01232914998060741)
('structure', 0.012321888527186152)
('perl', 0.012144282814785459)
('automated', 0.012137331136872877)
('job', 0.01209465625714732)
('etl', 0.012075274042437216)
('business problem', 0.012068434585299341)
('desired', 0.011797118782121647)
('bachelors', 0.01179071360154671)
('critical', 0.011554225350416674)
('record', 0.01143486514879615)
('passion', 0.011417247649892222)
('applied', 0.011341740525008486)
('network', 0.01110660289890751)
('proven', 0.011101160406434026)
('html', 0.0108478164968165)
('focus', 0.01083758228844684)
('natural language processing', 0.01061846666084874)
('about', 0.010475313298358673)
('issue', 0.010456586506714119)
('bring', 0.010442595536403426)
('minimum', 0.010437942128430537)
('development', 0.010262381376390836)
('least', 0.010220384114889751)
('following', 0.010081314333085392)
('big', 0.009796131267023375)
('user', 0.009701272149615428)
('various', 0.00966236593638103)
('requirements', 0.009593222676022667)
('quantitative', 0.009487860601692929)
('plus', 0.009454543248847744)
('javascript', 0.009395951754330271)
('relevant', 0.00928823016783616)
('method', 0.00925996108355844)
('quality', 0.009183179936192611)
('set', 0.00911456630641525)
('predictive', 0.00909419706581768)
('high', 0.009047046293814478)
('statistic', 0.009007044881529824)
('data mining', 0.008991437833398888)
('also', 0.008983883974886748)
('statistical', 0.008812514740726566)
('report', 0.008793544153273004)
('source', 0.008749607056574153)
('apply', 0.00866919925242047)
('business intelligence', 0.008656963172772971)
('machine', 0.008617438256390017)
('area', 0.008373425251642863)
('database', 0.008342115948811079)
('project management', 0.008057005607307398)
('a', 0.007923906328872994)
('result', 0.00787029353153434)
('analytical', 0.007827384259066622)
('language', 0.007789880764667614)
('insight', 0.007774971847497818)
('and/or', 0.007708523565284774)
(u'Statistics', 0.0076334947876613565)
('problem', 0.007604804476683731)
('analytics', 0.007370656457487514)
('field', 0.007239751837245657)
('build', 0.007200584990242573)
('complex', 0.0069749508271689815)
('processing', 0.0069198647740284745)
('communication', 0.006708344741995154)
('intelligence', 0.006652790719859233)
('model', 0.006556825601278139)
('technical', 0.006517933949664276)
('design', 0.006188215296688464)
('science', 0.0059579143067295965)
('computer science', 0.00595755619994585)
('information', 0.0058775644047855706)
('knowledge', 0.005874395945942039)
('tool', 0.005820891685813292)
('solution', 0.005622331661516869)
('working', 0.005532275902914137)
(u'Management Science and Engineering', 0.005464171773173273)
('big data', 0.005392903077807913)
('technology', 0.0053717542648182735)
('c', 0.005299245440246175)
(u'(2, 5]', 0.0052497645272505744)
('the', 0.005191410171089945)
('data science', 0.005096783583307623)
('business', 0.004981077810788491)
(u'Business', 0.00458353536938184)
('data', 0.004522938096907866)
('data scientist', 0.004488862987982535)
(u'Data Science', 0.004352919417818062)
('team', 0.0041584367836692004)
('statistics', 0.00395132565594324)
(u'Bachelor', 0.003861774693516554)
(u'Computer Science', 0.0038362531625093124)
('sql', 0.0028895926221739286)
('machine learning', 0.002777617465398472)
