('world', 0.014037246238916366)
('visual', 0.013744402162515509)
('serf', 0.013671354560765616)
('compelling', 0.013653336815827833)
('short', 0.013635414657868628)
('stock', 0.013599853083410938)
('objectives', 0.013547202912480209)
('efficiently', 0.013478255284992392)
('capacity', 0.013444302079228383)
('+', 0.013360882669694131)
('always', 0.013344443155580777)
('organize', 0.013153166897753938)
('option', 0.013106993389956068)
('balance', 0.013106993389956068)
('lead', 0.013010248634226864)
('connect', 0.012942893248264342)
('format', 0.012772522532227671)
('party', 0.012663535659145818)
('deliverable', 0.012442992743446365)
('higher', 0.01243045731802922)
('course', 0.01234398808533402)
('within', 0.012319281420284737)
('leading', 0.012183815461311573)
('produce', 0.012177418989512833)
('experimentation', 0.012165829659702294)
('fun', 0.012052071955721286)
('rapidly', 0.011985611804497642)
('event', 0.011867063522025259)
('independent', 0.011856489874943154)
('city', 0.011804112445304726)
('inspiring', 0.011622005748239713)
('form', 0.011602364589724174)
('colleague', 0.01146798397200744)
('ad', 0.011458586845353379)
('addition', 0.01144921578653426)
('thinking', 0.011375168698933479)
('tech', 0.011267055153593952)
('compensation', 0.011231772770915555)
('more.', 0.011223009454344613)
('full-time', 0.011153709481178952)
('line', 0.011153709481178952)
('write', 0.011153709481178952)
('team.', 0.010811522291192732)
('help', 0.0107495654524005)
('guidance', 0.010734914946748808)
('major', 0.010645222006084885)
('direct', 0.01047267914586533)
('objective', 0.01040330864677716)
('execution', 0.010209833597444954)
('experienced', 0.010209833597444954)
('associate', 0.010196890234708988)
('exceptional', 0.010177567706802613)
('serve', 0.010151975071920024)
('medium', 0.009906179073751076)
('agency', 0.009864945116363686)
('physical', 0.009806899107523526)
('teamwork', 0.009677061311831079)
('achieve', 0.009638515999507966)
('resource', 0.00930511295835794)
('available', 0.009212152644251133)
('needed', 0.009159480121960372)
('enjoy', 0.009112298457128933)
('vision', 0.009075021947091581)
('delivering', 0.008965598796629988)
('etc.', 0.008943241734135386)
('culture', 0.008850925188913615)
('5', 0.008786496089764213)
('experience', 0.008580463623439135)
('competitive', 0.008580197576467583)
('we', 0.008432534514053708)
('creating', 0.008385776606243331)
('about', 0.008351938981123807)
('presentation', 0.008322143048343266)
('strategic', 0.008169886018719041)
('idea', 0.008169886018719041)
('around', 0.008068623538454396)
('closely', 0.008054891537167593)
('manager', 0.007963632665391938)
('like', 0.00789758842369805)
('able', 0.007781868568559545)
('career', 0.0077223559316103255)
('requirements', 0.007648650511964018)
('writing', 0.0075914200205489625)
('plus', 0.007538081779486716)
('program', 0.007343857254103946)
('background', 0.007218530463589866)
('leader', 0.0071786483331093)
('offer', 0.007069420444081879)
('global', 0.007033782260292565)
('as', 0.006956182315119979)
('', 0.006789605069915759)
('based', 0.006735856301701132)
('create', 0.006673832335340465)
('level', 0.0065839891798397535)
('multiple', 0.0065839891798397535)
('engineer', 0.006550904735036561)
('must', 0.006526847140464721)
('marketing', 0.006436535548910638)
('platform', 0.006423828795015359)
('well', 0.006354783551530474)
('you', 0.006222779704322939)
('client', 0.0061890902004602824)
('people', 0.006153781502604233)
('and/or', 0.006145985004754077)
('build', 0.005741006951679889)
('responsibilities', 0.005722064587648761)
('role', 0.005669246197045924)
('across', 0.005549667825085333)
(u'Economics', 0.005543147120015071)
('required', 0.005501066697598663)
('this', 0.005398104055592093)
('provide', 0.005350082889898033)
('communication', 0.005348545132131272)
('develop', 0.005144227777262132)
('project', 0.005081146181344888)
('environment', 0.0049121612752496754)
('job', 0.004821518372781702)
('support', 0.004757678310164781)
('company', 0.0047294033844246484)
('strong', 0.004653472068922549)
('including', 0.004644723617739881)
('tool', 0.004640981208959247)
('working', 0.004410868625296407)
('ability', 0.004287373434292818)
('skill', 0.004238327503276302)
('the', 0.004139097298571713)
('development', 0.004091084467615266)
(u'(5, 10]', 0.004073122505327226)
('year', 0.003588073607103046)
('data scientist', 0.003578958328256346)
('Bachelor', 0.003078982525911847)
('data', 0.00040068070227862473)
