('booz', 0.08152469464069749)
('allen', 0.08132182824642721)
('clearance', 0.042609078523609234)
('polygraph', 0.03901841850395299)
('r0000296', 0.03591910080954838)
('ts/sci', 0.0316717435817469)
('raphael.js', 0.02918505409561034)
('investigation', 0.029010061208502667)
('sig2016', 0.028422203175763838)
('consulting', 0.028362109137377457)
('problems.', 0.02804118086851397)
('integrating', 0.027974503971168383)
('frontend', 0.026499476501908287)
('retrieving', 0.026080718043303686)
('dig100', 0.025886074017531027)
('technical', 0.025744475516665588)
('ui/ux', 0.025029195585438962)
('staff', 0.024836361665455522)
('firm', 0.024611206428118704)
('engineers.', 0.022891856919270908)
('distinct', 0.021758494385856943)
('comparable', 0.021418138017323222)
('experience', 0.021253700690694426)
('businesses.', 0.02069910397870813)
('hamilton', 0.020484489248630253)
('endure', 0.020484489248630253)
('diverseenvironment', 0.020484489248630253)
('service', 0.020433135047859215)
('m/f/disability/vet', 0.020381173660174372)
('missions.', 0.020381173660174372)
('software', 0.02019059046504956)
('not-for-profit', 0.01999167711093297)
('help', 0.019969904020359086)
('capabilities.', 0.019721643804280455)
('solve', 0.01943361949455313)
('restful', 0.019267754202714555)
('le', 0.018823011370260666)
('cybersecurity', 0.018823011370260666)
('coordinating', 0.01845309534881111)
('debugging', 0.018389215494492094)
('design', 0.018331616862156622)
('phase', 0.01823365676700025)
('forefront', 0.018113244253806785)
('side', 0.01799620041219281)
('intuitive', 0.017798936294590832)
('classified', 0.017690253815482136)
('ma', 0.017506598839586447)
('feed', 0.01743029211520216)
('engaging', 0.017233360052162236)
('html5', 0.01713826433173528)
('graph', 0.01711482432305405)
('database', 0.016474806392631085)
('projects.', 0.016406885477033548)
('eoe', 0.016406885477033548)
('private', 0.016328677279887235)
('toughest', 0.016328677279887235)
('technology', 0.01591297916105162)
('vendor', 0.015905317470855867)
('collaborating', 0.015870450547790984)
('library', 0.015801576475988052)
('globe.', 0.01576755999424447)
('applicants', 0.015585257818142658)
('hardware', 0.01553688734960027)
('500', 0.01550494827885208)
('difficult', 0.015410568418661605)
('client', 0.015330298739215426)
('corporation', 0.015287951770957611)
('selected', 0.015168826556323192)
('sector', 0.014871362293753255)
('advanced', 0.01484636806595775)
('completion', 0.014671133762006464)
('d3.js', 0.014492522464603329)
('proud', 0.014110813991321611)
('eligibility', 0.01408807504135694)
('academic', 0.01394320998098752)
('assigned', 0.013835091585742577)
('line', 0.013813799190079369)
('complex', 0.013774798286291879)
('today', 0.013761037515467773)
('public', 0.013546429433965883)
('significant', 0.013323362869447608)
('major', 0.013184040643519355)
('qualifications', 0.012879522394805968)
('conduct', 0.0128674591869985)
('css', 0.012858998300347152)
('experienced', 0.012644814831982034)
('d3', 0.01263679201751169)
('combination', 0.012533871750177008)
('implementing', 0.01247948430143783)
('number', 0.012387862696165437)
('theory', 0.012261406905746173)
('assist', 0.012254086034393182)
('review', 0.01210323480116695)
('achieve', 0.011937241572612375)
('evaluate', 0.011910205237264843)
('support', 0.011784709454466734)
('100', 0.011680805925271938)
('designing', 0.011579985607007385)
('fortune', 0.01153662940303689)
('ms', 0.011469393244589947)
('web', 0.01145728374213134)
('nosql', 0.011451242109901765)
('subject', 0.011332206328148976)
('product', 0.01125517063362131)
('effort', 0.011131711407044343)
('delivering', 0.011103837840177723)
('computer', 0.010999580324200498)
('additional', 0.010988755484754361)
('government', 0.010908449856188138)
('full', 0.010834863728395549)
('range', 0.010696501957683154)
('basic', 0.010611675995742231)
