('vox', 0.1399205336856897)
('media', 0.06761646931632652)
('revenue', 0.02935905853470964)
('editorial', 0.028984973353521227)
('ultimately', 0.025781931596553172)
('product', 0.023847391679392673)
('brand', 0.02251982464621033)
('medium', 0.020795950395959703)
('audience', 0.020636024081016658)
('distill', 0.020292437224241094)
('video', 0.020220057848588043)
('growth', 0.017691981715414144)
('clear', 0.017221258695307693)
('group', 0.01676715438495631)
('head', 0.01664132542187741)
('insight', 0.016266785071006075)
('informed', 0.015893733517573838)
("you'll", 0.014603946863924211)
('across', 0.014562958122564348)
('developer', 0.014557696086524054)
('recode', 0.01399205336856897)
('analytical/programming', 0.01399205336856897)
('verge', 0.01399205336856897)
('sb', 0.01399205336856897)
('eater', 0.01399205336856897)
('data-powered', 0.01399205336856897)
('benefitsincluding', 0.01399205336856897)
('racked', 0.01399205336856897)
('broadening', 0.01399205336856897)
('funand', 0.01399205336856897)
('polygon', 0.01399205336856897)
('palatable', 0.01399205336856897)
('lgbtq-inclusive.', 0.01399205336856897)
('curbed', 0.01399205336856897)
('culture', 0.01393549923360867)
('digital', 0.013767489198525145)
('practitioners', 0.013596408939776712)
('drive', 0.013507706896690298)
('platform', 0.013485484562585432)
('goal', 0.013403181179564263)
('nightlife', 0.013273143933892693)
('leave.', 0.012763069668819871)
('closely', 0.012682169654263869)
('everywhere.', 0.012554234664952776)
('business', 0.0125056847164477)
('organization', 0.012504849923983555)
('company', 0.012410491150617872)
('gravity', 0.012367425405763957)
('deepening', 0.012367425405763957)
('team', 0.012180385756421134)
('priority', 0.012147667149760306)
('establish', 0.01208705058052199)
('demonstrated', 0.012080957722281656)
('work', 0.012057272141580188)
('hard-working', 0.012044160565616238)
('intelligent', 0.011978542026430878)
('internal', 0.011836165370223025)
('trove', 0.011534086632015871)
('distribute', 0.01142659633353863)
('currency', 0.011325251793884933)
('help', 0.01128323182237783)
('metric', 0.011236193501345219)
('outcome', 0.01122046864274623)
('directly', 0.011119922505771776)
('data-informed', 0.011051935482889328)
('adult', 0.011051935482889328)
('nuance', 0.011051935482889328)
('google cloud platform', 0.01096945335140056)
('aligns', 0.010606343519361546)
('departments.', 0.010479643560085301)
('key', 0.01047914235065812)
('work/life', 0.010361396773652031)
('parental', 0.010305104921099833)
('attracting', 0.010250545408348731)
('operationalize', 0.01019761478835838)
('strives', 0.010146218612120547)
('building', 0.010107461320988225)
("we're", 0.010009478625349379)
('young', 0.009909461652459055)
('editor', 0.00986568059019787)
('people', 0.009688932578568366)
('sports', 0.009661657784507076)
('real estate', 0.009661657784507076)
('monetization', 0.009623526380702192)
('executive management', 0.009623526380702192)
('crucial', 0.009586197806725542)
('better', 0.009579466777090427)
('healthcare', 0.00956468206847576)
('high-performing', 0.009513818715288875)
('actionable', 0.009501317968363029)
('shopping', 0.009478707839719363)
('blog', 0.00944427877521203)
('effort', 0.00943432278823971)
('gaming', 0.009312882324407162)
('eight', 0.009281500261243194)
('measurable', 0.009220354890460655)
('way.', 0.009220354890460655)
('distinct', 0.009220354890460655)
('food', 0.009190555201025397)
('formulation', 0.009190555201025397)
('build', 0.009039032221793869)
('premium', 0.009021566514934739)
('designers', 0.008994903777541644)
('technology', 0.008991021322674557)
('learning.', 0.008968636060679384)
('relevance', 0.008892090153869487)
('complex data set', 0.00886729201823128)
('apply.', 0.008636703022662544)
('kpis', 0.008452058664540815)
('hundred', 0.008375787368113018)
('8+', 0.008357221399331611)
('nation', 0.008284842639363497)
('generous', 0.008284842639363497)
('accelerate', 0.008232433912735914)
('technical', 0.00818208729851473)
('healthy', 0.008164881656824077)
('operation', 0.008138475521432842)
('analyst', 0.00797771663029775)
('worked', 0.007976417938816134)
('multivariate', 0.007932273840946209)
('evolve', 0.007889202188205014)
('permanent', 0.0077925930907510816)
('practice', 0.007779067996266171)
('data governance', 0.007752748098855142)
('news', 0.007713778903294672)
('worldwide.', 0.007713778903294672)
('true', 0.0077009772109200595)
('everyone', 0.007688267288926414)
('protected', 0.007644922038284662)
('factor', 0.0076383195884477)
('gender', 0.007627793079127656)
('coordination', 0.007554160221568207)
('statistic', 0.007537810610074604)
('discriminate', 0.007507804004887346)
('ideally', 0.007440465906977765)
('u', 0.007433840620912268)
('partner', 0.007345960257240139)
('put', 0.007333625026164748)
('clients', 0.0073232866807092945)
('trusted', 0.0073232866807092945)
('joining', 0.007313008268988697)
('tool', 0.0073070767970847715)
('toward', 0.007302789100118395)
('collection', 0.007272480318314047)
('usage', 0.0072624914455403046)
("that's", 0.007213374184582607)
('proprietary', 0.007184543971018123)
('national', 0.0070460086098659246)
('officer', 0.006994880572783216)
('successfully', 0.0069609462353429)
('working', 0.006944771878126257)
('home', 0.006911232300550141)
('engineers', 0.0068949660074135825)
('option', 0.006878847594728716)
('balance', 0.006878847594728716)
('encouraged', 0.006870843008060195)
('enabling', 0.0068628743979283376)
('status', 0.006837176664977316)
('lead', 0.0068280737512963685)
('capture', 0.006823559876426398)
('statement', 0.006777505043868109)
('shift', 0.006754918615929537)
("company's", 0.006740019282862681)
('vendor', 0.006740019282862681)
('collaborating', 0.00672524411511001)
('ass', 0.00672524411511001)
('measurement', 0.006717902449874682)
('foster', 0.006696058116597775)
('expertise', 0.006694262686433469)
('voice', 0.006674479649930278)
('well', 0.006670269259762483)
('cross', 0.006667344797401056)
('extraction', 0.0066181889575032075)
('investment', 0.006611276640229303)
('date', 0.006611276640229303)
('value', 0.0066056461989071604)
('strongly', 0.006583893752756143)
('chief', 0.006570359288378807)
('manipulation', 0.006570359288378807)
('inform', 0.006543596429637526)
('you', 0.006531712030069467)
('hour', 0.006517231556255985)
('decision-making', 0.006510701145009083)
('outstanding', 0.006478405094430619)
('smart', 0.006478405094430619)
('director', 0.006452985255326906)
('deploy', 0.006434156729779712)
("it's", 0.006397089134067188)
('governance', 0.006390985852652125)
('managers', 0.006390985852652125)
('experimentation', 0.006384903509347303)
('rest', 0.006342901529183178)
('story', 0.006325200884562943)
('empowering', 0.006325200884562943)
('ongoing', 0.006301871610296149)
('strive', 0.006244857112233126)
('preferably', 0.006200529888076288)
('emerging', 0.006184188798205351)
('thing', 0.00616263236098967)
('keep', 0.006157283956615723)
('experimental design', 0.006141334874184745)
('mentoring', 0.006099492378508785)
('designer', 0.006018658254812415)
('expression', 0.0060137264294762415)
('see', 0.005974758062559768)
('inclusive', 0.005946083774594246)
('unit', 0.0058900900682375985)
('meaningful', 0.005885502780838818)
('behavior', 0.0058809273320419)
('amazon web services', 0.005876363660901561)
('full-time', 0.00585371986955491)
('non-technical', 0.00584474271527722)
('center', 0.00576165311774064)
('basis', 0.005727800438588974)
('love', 0.005686373817597045)
('guidance', 0.00563392699332916)
('provide', 0.005615689841878786)
('strategy', 0.005585146919244095)
('corporate', 0.005571436845246737)
('flexible', 0.005540998802956648)
