('nielsen', 0.11336053391544994)
('ratings', 0.058894103738808955)
('watch', 0.04584305552498169)
('dtvr', 0.04448376215919566)
('watching', 0.036584655946270674)
('buy', 0.03255317373602883)
('digital', 0.030971892012067386)
('segment', 0.030232747833388564)
('audio', 0.02727340916041567)
('consumer', 0.026992869749054505)
('measurement', 0.025736397796939998)
('tv', 0.02529695625399201)
('science', 0.025088089979620837)
('md', 0.023536269249175158)
('selectioncriteria', 0.02224188107959783)
('science-1705128', 0.02224188107959783)
('ratings.', 0.021086710411080827)
('intern', 0.02078656872392531)
('total', 0.01995934399012044)
('america-us-md-columbia', 0.019111933857849754)
('content', 0.018751138759318598)
('viewer', 0.018672758711500106)
('spending.', 0.018292327973135337)
('device', 0.0182722660703035)
('audience', 0.018222038082705633)
('tweets', 0.017956764348639794)
('visitwww.nielsen.com', 0.01765659251901182)
('flagship', 0.01690911772102743)
('quantitative', 0.016725393319747223)
('500', 0.016683455889664984)
('consumed.', 0.01631755431816804)
("nielsen's", 0.01631755431816804)
('nlsn', 0.016144835177546047)
('flexjobs.', 0.016144835177546047)
('population.', 0.01582795418554002)
('diversityinc', 0.015410282208850499)
('august', 0.015410282208850499)
('action-employer', 0.015410282208850499)
('consumers', 0.01504608630817698)
('measurement.', 0.014826825242021193)
('85', 0.014623239609352063)
('provides', 0.014549477795524044)
('u.s', 0.014433236852703755)
('buy.', 0.01425511733684511)
('television', 0.014170066739431242)
('june', 0.014007223414857887)
('e.g.', 0.014004529712647313)
('performance measurement', 0.01392916423898659)
('companies', 0.01342425188468306)
('28', 0.013308874630065973)
('packaged', 0.013247603969769426)
('35', 0.012852062600375547)
('organizing', 0.012698026671883324)
("industry's", 0.012412892091202166)
('performance management', 0.012368025556980036)
('whats', 0.012280358173063978)
('medium', 0.012276505051534261)
('trillion', 0.012237515797256304)
('columbia', 0.012237515797256304)
('retailer', 0.01215371671379669)
('methodological', 0.012072312253590844)
('validating', 0.012072312253590844)
('next', 0.011946414337385513)
('break', 0.011696907002666092)
('s', 0.011428571995778765)
('90', 0.011428571995778765)
('retaining', 0.011428571995778765)
('manufacturer', 0.011365259375053517)
('survey', 0.011068225256033138)
('truly', 0.011012361824468405)
('by', 0.010957572778830518)
('genetics', 0.010773706405732473)
('behind', 0.010773706405732473)
('nyse', 0.010698399719960817)
('workforce.', 0.010673733454179917)
('step', 0.010553507422211528)
('top', 0.010548259489547268)
('proficiency', 0.010482226617895073)
('leaders', 0.010460851074944497)
('permanent', 0.010305618137310004)
('availability', 0.010284116706591863)
('pride', 0.010117708915904152)
('p', 0.01007758261112952)
('multiple', 0.010010797602419763)
('status', 0.009833246663535244)
('social', 0.009795832693929736)
('north', 0.009775427862640804)
('cover', 0.009584852373016482)
('.', 0.00956767016889852)
