('sonsoft', 0.08234461848679685)
('', 0.07631859876057207)
('citizen', 0.057160115048826614)
('hands', 0.05602270617662334)
('shipment', 0.04555931198236966)
('l2-ead', 0.041172309243398424)
('opt-ead', 0.041172309243398424)
('commonwealth', 0.041172309243398424)
('gc-ead', 0.041172309243398424)
('duly', 0.041172309243398424)
('h4-ead', 0.041172309243398424)
('steady', 0.04078860969693537)
('georgia.', 0.0397600106521758)
('inc.', 0.03877532563651663)
('mention', 0.03763044426724185)
('tn', 0.03740834789802601)
('h1b', 0.03659055449562459)
('immigration', 0.0355332537120008)
('specializing', 0.03476978839292898)
('naive', 0.03476978839292898)
('properly', 0.03435233467541795)
('machines', 0.03396071997103118)
('consultancy', 0.03371248879252902)
('holder', 0.03371248879252902)
('bayes', 0.03359193118812562)
('unable', 0.03335749394299612)
('green', 0.03230019552581733)
('experience', 0.032149585221999795)
('usa', 0.03183116068544017)
('express', 0.03174138510621766)
('cognitive', 0.031652865179002794)
('only', 0.031065643159207405)
('apply.', 0.030829750030263767)
('pace', 0.030829750030263767)
('ibm', 0.030170639789879872)
('guidelines', 0.02970160613271791)
('vector', 0.029573742079753246)
('logistics', 0.029145526926891006)
('association', 0.029028318947028394)
('collaborative filtering', 0.029028318947028394)
('enabled', 0.02897051900975742)
('random forest', 0.02874445756226167)
('please', 0.028601451830519882)
('according', 0.027627657683107022)
('kept', 0.026559637794528225)
('15', 0.02632806256295611)
('confidential', 0.026215376840097403)
('encourage', 0.025995851541714722)
('description', 0.025779446670079326)
('rule', 0.025749006582940444)
('organized', 0.025646093668697603)
('visa', 0.02515522764186219)
('desirable', 0.024818010310196315)
('output', 0.024758582757014484)
('authorized', 0.024441346307811383)
('eeo', 0.024220224133292653)
('contract', 0.02413925532924323)
('card', 0.02413925532924323)
('lifecycle', 0.023902384669374336)
('sponsor', 0.023825357737725802)
('hand', 0.02342966874145702)
('computing', 0.023125446033283984)
('corporation', 0.023125446033283984)
('note', 0.02294525029722306)
('statistical model', 0.02272698927606896)
('nlp', 0.02173607543391364)
('text mining', 0.02079990461677598)
('logistic regression', 0.02072128403045281)
('neural networks', 0.020597487966656895)
('clustering', 0.020401345319976012)
('pattern recognition', 0.02021109942330184)
('classification', 0.01997064494593721)
('information technology', 0.019725627036466742)
('overall', 0.019606585955983327)
('no', 0.019115147418894265)
('states', 0.018853884111194232)
('u.s.', 0.018659136834822423)
('applying', 0.018286748720705372)
('growing', 0.01820222312943894)
('independently', 0.01818126696258211)
('job', 0.018065435928397263)
('services', 0.017845148349895937)
('10', 0.01772721823655782)
('desired', 0.017621012864434866)
('information', 0.017558293664929045)
('strong', 0.01743579408102626)
('ms', 0.017349272059854412)
('united', 0.017294477743861076)
('additional', 0.016622231397824636)
('pattern', 0.01657336123781105)
('recommendation', 0.016532922435558678)
('law', 0.01623375198558534)
(u'Information Science', 0.016029463218696794)
('natural language processing', 0.015860494506077866)
('all', 0.015774095977245634)
('phd', 0.015625680165754385)
('us', 0.01532556265948825)
('regression', 0.015039036649884813)
('spss', 0.01396423310669345)
('etc', 0.013773731570813049)
('skills', 0.01371148458790402)
('senior', 0.013701169364603144)
('software development', 0.01341896593717261)
('apply', 0.012948930528931842)
('excellent', 0.012795236033503757)
('based', 0.012619072565212247)
('-', 0.01258874196972201)
(u'(10, 15]', 0.012388774406318727)
('candidate', 0.012380403744349087)
('status', 0.012203062148883562)
('algorithm', 0.011963632233382945)
('time', 0.011944082769153487)
('technique', 0.011550575884301794)
('field', 0.010813806541708703)
('responsibilities', 0.010719817202177424)
('processing', 0.01033600054854886)
('required', 0.010305795838539265)
('software', 0.010180487597356212)
('this', 0.010112903800349744)
('communication', 0.010020059234878838)
('model', 0.009793739505706587)
('qualifications', 0.009741157760628566)
('support', 0.008913118859549207)
('company', 0.008860148112593011)
(u'Management Science and Engineering', 0.008161674294106913)
('ability', 0.008032041370573888)
('opportunity', 0.008006849573674344)
('skill', 0.007940157854239148)
('we', 0.007898829797974358)
('development', 0.00766431014186151)
(u'Doctor', 0.006893555517572582)
('year', 0.006721960681661403)
('work', 0.0061485546906430615)
('management', 0.005734486501263621)
(u'Computer Science', 0.005730099660456948)
(u'Master', 0.004603042311545423)
('machine learning', 0.004148846340721768)
('r', 0.0035126095355312733)
('python', 0.0032990602072991517)
