('educator', 0.11890406516818797)
('teacher', 0.09348154810267277)
('student', 0.07974166610536733)
('www.renaissance.com', 0.06335546194451708)
('renaissance.com', 0.06335546194451708)
('designer/developer', 0.06335546194451708)
('cs5', 0.06335546194451708)
('renaissances', 0.06036310021290992)
('matters------creating', 0.06036310021290992)
('renaissance', 0.06036310021290992)
('classroom.', 0.06036310021290992)
('k-12', 0.06036310021290992)
('energizing', 0.0565931707899193)
('madison', 0.05147769689188835)
('phenomenal', 0.0489945097131432)
('marketo', 0.0489945097131432)
('customize', 0.042893573250924764)
('creator', 0.04088668926027742)
('learning', 0.0402905092912343)
('wordpress', 0.03959995391456034)
('allowing', 0.03916992714187341)
('growth.', 0.038896561202903225)
('curriculum', 0.03825441426847472)
('learningis', 0.03423546930098379)
('personalized', 0.03364814527666337)
('team', 0.03259232372145159)
('renaissanceis', 0.03167773097225854)
('lifetime.', 0.03167773097225854)
('cog', 0.03167773097225854)
('path', 0.03159124463168229)
('campaign', 0.030229115684758168)
('journey------from', 0.03018155010645496)
('upheld', 0.03018155010645496)
('analytics------enabling', 0.03018155010645496)
('wi.', 0.02911999298846088)
('marketing', 0.02812124756424426)
('wonderful', 0.027054991115732768)
('concert', 0.026127632291636036)
('wi', 0.025738848445944176)
('long-lasting', 0.025738848445944176)
('email', 0.025409839986050668)
('sales.', 0.025066075863496524)
('experience', 0.02499205148868865)
('enriched', 0.02400451978028395)
('web content', 0.02378081303363759)
('parent', 0.02318111322156375)
('resides', 0.02318111322156375)
('updates', 0.022508341328969433)
('join', 0.02178675650091974)
('visit', 0.02149900839838574)
('analysts.', 0.021223080223742162)
('campaigns', 0.021012164257359404)
('reading', 0.02091106137649956)
('aa', 0.02062338144644615)
('continual', 0.02044334463013871)
('representing', 0.020356516571337423)
('web', 0.02020878829792908)
('writer', 0.019655251768337954)
('empowered', 0.01951598925530127)
('digital', 0.019101756231164037)
('owns', 0.019066213745025838)
('experiences.', 0.01883184831394516)
('illustrator', 0.018720021145880027)
('creating', 0.01831874446825111)
('about', 0.01824482611374647)
('adobe', 0.017841951202877016)
('keeping', 0.017756133213153995)
('measuring', 0.01771396124876665)
('this', 0.017688252403563757)
('media', 0.01759026231291889)
('manager', 0.017396570250597886)
('energetic', 0.01739288881632114)
('experiences', 0.017279341295129032)
('plan', 0.017245156316843344)
('main', 0.017027243178317834)
('amazing', 0.01699259503486634)
('user', 0.01689668064434864)
('marketer', 0.016758761235562154)
('ba', 0.016569489156074372)
('analyze', 0.016264248407875038)
('leader', 0.015681770528415885)
('central', 0.01567302017466839)
('alongside', 0.015648981106228834)
('report', 0.015315693137803904)
('joining', 0.015219692486013375)
('organized', 0.014952335054074617)
('photoshop', 0.014893294238852817)
