('00350184', 0.05522507250337266)
('experience', 0.05039319905829333)
('plainsnocorpnofalse', 0.04868571475505532)
('status.usa-nj-morris', 0.04455984034949689)
('20+', 0.0371029262639856)
('modeling/development', 0.036826021965416164)
('affectional', 0.036826021965416164)
('development/implementation', 0.036308098215182834)
('nationality', 0.03357279452038278)
('discipline', 0.030025279253163725)
('process', 0.029752833516825596)
('minimum', 0.02932564693225722)
('ancestry', 0.027033477945460377)
('analytic', 0.026877690146424316)
('best-in-class', 0.026437749749837917)
('negotiation', 0.026071338171235577)
('depth', 0.02560173749115525)
('spotfire', 0.02556082805178848)
('change management', 0.024868815411414957)
('remote', 0.02455081347446205)
('description', 0.02424495579686032)
('qlikview', 0.02399289151846446)
('configuration', 0.023838278309925232)
('team', 0.02336645430823646)
('highly', 0.023247678747033523)
('results', 0.02275305264727151)
('attitude', 0.02275305264727151)
('cross', 0.022383228962703543)
('junior', 0.021857353843959062)
('positive', 0.021770458453905107)
('mathematics', 0.02176063431042626)
('development', 0.02162430361453783)
('leading', 0.02146672247945372)
('creed', 0.02127415270634879)
('ph.d.', 0.02079772192744166)
('collaboratively', 0.020761205251117965)
('d3.js', 0.02061733850619164)
('oriented', 0.020425033654788025)
('expression', 0.020188938727527382)
('program management', 0.019882805408118407)
('software', 0.01914901238550335)
('consistent', 0.01910373142506831)
('considered', 0.01906253998203445)
('qualifications', 0.018322653883087063)
('business process', 0.018186207913808074)
('d3', 0.017977341024912465)
('staff', 0.01766634058941628)
('includes', 0.017591064950090638)
('advanced analytics', 0.01751672949010764)
("master's", 0.016626417118923462)
('bachelors', 0.016563145297410854)
('resource', 0.01639472283139256)
('marital', 0.016299350085532086)
('3', 0.016154897812100943)
('computer', 0.01564821248502333)
('additional', 0.015632812862239834)
('proven', 0.015594487237609702)
('5', 0.015480969301013135)
('focus', 0.015224222738532463)
('collaboration', 0.015224222738532463)
('basic', 0.015096372398704722)
('skill', 0.014935058821068872)
('driven', 0.014848627511151156)
('success', 0.014841890793496475)
('engineering', 0.014581604488972078)
('degree', 0.014566472558061897)
('methodology', 0.014369631831014126)
('regard', 0.014228280459158684)
('training', 0.014007706851323387)
('business', 0.013994456706500995)
('sex', 0.013778100594374329)
('demonstrated', 0.013519166974934233)
('identity', 0.013407017421230521)
('age', 0.01339116720085694)
('qualified', 0.013333408252829937)
('without', 0.013234944450190038)
('spss', 0.013133028755104553)
('applicant', 0.012953866596359892)
('gender', 0.012803795525678565)
('set', 0.012803795525678565)
('sexual', 0.012751441299369419)
('background', 0.012718363197753572)
('year', 0.012643687948839305)
('in', 0.01256485325583755)
('science', 0.012554176574894507)
('orientation', 0.01253279345843168)
('global', 0.012392854458610708)
('origin', 0.01231308453134255)
('race', 0.012225687612220018)
('excellent', 0.012033614841033295)
('tableau', 0.011958488613832093)
('color', 0.011892496772846864)
('national', 0.011827228737989231)
('veteran', 0.011678983093604718)
('level', 0.011600361888289088)
('status', 0.011476689401926208)
('disability', 0.01137054505247122)
('visualization', 0.011156519475797436)
('developing', 0.011156519475797436)
('advanced', 0.01056036299929733)
(u'Mathematics', 0.010204003152276498)
('field', 0.010170127580892708)
('build', 0.010115107486293138)
('understanding', 0.010090816470499675)
('role', 0.009988671870985675)
('leadership', 0.009835765602403701)
('across', 0.00977798616800749)
('customer', 0.009442618776732994)
('system', 0.009426336520296534)
('preferred', 0.009292356402032938)
('model', 0.0092107788208431)
('related', 0.008900172896635028)
('design', 0.008692969107252842)
('job', 0.00849505618061538)
('computer science', 0.008368947995162027)
('sas', 0.008245457480222719)
('strong', 0.008198974597625442)
('working', 0.007771530435046049)
('new', 0.0077265570991153784)
(u'Management Science and Engineering', 0.007675860348029121)
('ability', 0.007553943669944489)
(u'(2, 5]', 0.007374669216851997)
('data science', 0.007159767414646423)
(u'Doctor', 0.006483224832002785)
(u'Business', 0.0064387758760363935)
('data scientist', 0.006305783721213561)
(u'Data Science', 0.006114815372649182)
('work', 0.005782569292390498)
(u'Bachelor', 0.005424873974225635)
(u'Computer Science', 0.005389022299715463)
('modeling', 0.004834200529890193)
(u'Master', 0.004329051697762957)
('machine learning', 0.0039018912013930912)
('r', 0.0033035256346067923)
('python', 0.0031026875759122973)
('data', 0.0007059612373480531)
