('aetna', 0.055102019441049685)
('we', 0.023547454869432993)
('information', 0.02290032169034378)
('excellence.', 0.02055586777034462)
('complex', 0.019411419754857072)
('analytical', 0.01742700646358229)
('affirmative', 0.01725206141630216)
('benefit', 0.016258278025140627)
('request', 0.015138806034959793)
('w/business', 0.014816230384537207)
('statistical', 0.014715236878383038)
('cutting', 0.014711136374969857)
('new/enhanced', 0.014289949526192601)
('harford', 0.014108438077641302)
('edge', 0.013798284642551987)
('multiple', 0.01378910941438137)
('behaves', 0.013635159458275198)
('personal', 0.013090020694973862)
('organizational leadership', 0.01301088677083123)
("aetna's", 0.012801105846028388)
('consumer', 0.012606524726837707)
('advanced', 0.012552884319919466)
('wellesley', 0.012473662943836424)
('health', 0.012382176880006234)
('large', 0.012311497349629448)
('technical/business', 0.01207295987297229)
('pivotal', 0.01200038564722451)
('recruiter.', 0.011762640258549265)
('e-mail.', 0.011762640258549265)
('specialization', 0.011762640258549265)
('action', 0.011750839397525177)
('seriously.', 0.011606392810041201)
('healthcare industry', 0.011517383263912231)
('acts', 0.011459856692745345)
("candidate's", 0.011459856692745345)
('mathematical analysis', 0.011403699943348281)
('notify', 0.011376115164365918)
('take', 0.011270430767475298)
('programming languages', 0.011242832751889198)
('deposit', 0.011191559639419429)
('ct', 0.011141377536829582)
('providing', 0.011058891332729227)
('determines', 0.011044107290047093)
('re-shape', 0.011020403888209936)
('discussed', 0.011020403888209936)
('position', 0.011014205184760538)
('band', 0.010950690393356262)
('immediately', 0.01090533384859477)
('technical', 0.010883719897080913)
('affordability', 0.010882978540858804)
('advice', 0.010882978540858804)
('continues', 0.010838893762407884)
('background/experience', 0.010817156588751146)
('heard', 0.010774274201641993)
('enhanced', 0.010670360233665794)
('react', 0.010670360233665794)
('analytic', 0.010649650812734163)
('recruiter', 0.010630043614773075)
('acceptance', 0.010610140843142216)
('vary', 0.010570832198009016)
('approach', 0.010570239819673897)
('components', 0.010494127439027424)
('rigor', 0.01043819289611614)
('analyze', 0.010395309713523903)
('conducted', 0.010383554266732457)
('healthcare.', 0.010383554266732457)
('needs.', 0.010260781371363667)
('faster', 0.010260781371363667)
('should', 0.010193392223846484)
('areas', 0.010193392223846484)
('ny', 0.010144084666306797)
('job.', 0.010064129278794897)
('time.', 0.010048458407935067)
('asked', 0.010017425630507391)
('improve', 0.010015643262040817)
('recruit', 0.00995655886149884)
('outcomes', 0.009911917990122834)
('privacy', 0.009882620034814962)
('member', 0.00988124285327208)
('ma', 0.009868106421370664)
('interacts', 0.009825093904559708)
('partner', 0.0097715131723666)
('tool', 0.009719790833858046)
('lives', 0.009700571866112456)
('healthier', 0.00968713335752577)
('individual', 0.00966427879051549)
('inspired', 0.009634132220835636)
('any', 0.009595148679491959)
('sources', 0.009519063063040362)
('drive ... decision', 0.009519063063040362)
('scenario', 0.009494237058230276)
('achievement', 0.00946966966693127)
('objectives', 0.00945748127852392)
('specialized', 0.009362177527230548)
('woman', 0.009327408656201562)
('area', 0.00932136018579111)
('involving', 0.009315932014273371)
('position.', 0.009270575910420794)
('exploration', 0.009259371879088197)
('provided', 0.009215080556547213)
('products.', 0.009215080556547213)
('manages', 0.009139517586193278)
('empower', 0.009086988887509665)
('lead', 0.0090826264050263)
('capture', 0.009076622099774737)
('click', 0.009066300682023843)
('secure', 0.009066300682023843)
('in-depth', 0.009066300682023843)
('demonstrates', 0.009025460879859054)
('organization.', 0.009025460879859054)
('card', 0.008995288542501015)
('technology', 0.008969816083705985)
('fundamental', 0.00896549734795885)
('algorithm', 0.008916291947521252)
('communities.', 0.008907020702266852)
('expertise', 0.008904632441387917)
('employment', 0.008890098482750174)
('globe.', 0.008887846317510443)
('voice', 0.008878317270190275)
('select', 0.008812670702546608)
('performs', 0.008794245342191809)
('applies', 0.008766874432520024)
('strongly', 0.008757820935269963)
('context', 0.008721950546658981)
('disabilities', 0.00870421789225369)
('techniques', 0.008686617575613498)
('junior', 0.008660460957040383)
('technique', 0.008608448064715488)
('people', 0.008592072286654966)
('and/or', 0.008581186610411351)
('world-class', 0.008550352705097271)
('either', 0.00849312636620726)
('increase', 0.008469019588723809)
('statistical model', 0.008469019588723809)
('creates', 0.008398143400489824)
('business', 0.008317460118014744)
('organization', 0.008316904902272082)
('statistical method', 0.008291958559083752)
('ph.d.', 0.008240606801439149)
('live', 0.008218936646635571)
('built', 0.008204599714722129)
('gain', 0.008204599714722129)
