('shagun', 0.07334238877918267)
('client', 0.05792792725173892)
('statistical', 0.04932221688880955)
('therapy', 0.0478967478190171)
('pharma', 0.045702036445127936)
('payer', 0.03975749714070788)
('pharmaceutical', 0.039107398030918915)
('parallel', 0.038506723357957906)
('sachdeva', 0.036671194389591336)
('408-385-9607', 0.036671194389591336)
('888-400-2698', 0.036671194389591336)
('reqroute', 0.033931482582933055)
('managing', 0.03288837572944293)
('afinity', 0.032328854066598)
('dtc/non', 0.032328854066598)
('payers', 0.032328854066598)
('mmx', 0.032328854066598)
('synchronized', 0.031191771145742682)
('definitions.', 0.030309781193810535)
('non-commercial', 0.030309781193810535)
('promotions', 0.030309781193810535)
('dtc', 0.02958914299887541)
('segmentations', 0.02958914299887541)
('issue', 0.029261910066219744)
('ideating', 0.028979852143729563)
('specially', 0.028979852143729563)
('deep', 0.028888744266114527)
('pharmaceuticals', 0.028452060447487774)
('heor', 0.028452060447487774)
('reqroute.com', 0.02798651522147575)
('regards', 0.02798651522147575)
('fax', 0.02719335115621293)
('requisite', 0.02719335115621293)
('danbury', 0.026849433039555563)
('consulting', 0.02679266436297712)
('sales', 0.026281460396766827)
('domain.', 0.025246806370557717)
('india', 0.024830362383572235)
('broaden', 0.024637516254346167)
('technical', 0.024319880033529945)
('c-level', 0.024109725297038403)
('project', 0.023778960785424293)
('area', 0.02343235208760137)
('aware', 0.023227737192441054)
('multiple', 0.023109021311058103)
('biological', 0.02261844781516201)
('deepen', 0.02250710084483952)
('senior-level', 0.022190727614609194)
('space.', 0.021993058707002366)
('relation', 0.021538241069019724)
('solution', 0.020978186120442388)
('evidence', 0.020831952739104296)
('potentially', 0.020554467028536798)
('pharmacy', 0.02048803610030958)
('relationship', 0.020152265742300744)
('concept', 0.020058275134863274)
('indicator', 0.02005188035783987)
('delivery', 0.019993140481823764)
('desk', 0.019659106367762382)
('roi', 0.019553699015459457)
('specialty', 0.01920545153250603)
('us', 0.019141809487740264)
('force', 0.018885418298470277)
('recent', 0.018885418298470277)
('ct', 0.018671715713896215)
('business', 0.018585523531163377)
('analytic', 0.017847636144661207)
('recruiter', 0.017814776650844993)
('inc', 0.017814776650844993)
('worked', 0.017781421808269957)
('manage', 0.017236175825051027)
('analytics', 0.017188487390978786)
('senior', 0.017112923000848195)
('life sciences', 0.016736764659116454)
('rule', 0.01608040727314067)
('efficiently', 0.015769025946078055)
('based', 0.01576137126722162)
('scientist', 0.01564826191861733)
('successfully', 0.015517682516732788)
('channel', 0.015176894376610926)
('contract', 0.015075108071226997)
('marketing', 0.015060984367411451)
('ability', 0.015048172370166096)
('skill', 0.014876026968021169)
('well', 0.014869691156150356)
(u'Chemical Engineering', 0.01486317180132093)
('cross', 0.01486317180132093)
('defining', 0.014847330188971908)
('explain', 0.014738181917349118)
('hand', 0.014631967040119404)
('account', 0.014543143739670548)
('models', 0.014543143739670548)
('people', 0.014399362251152986)
('proactively', 0.014288057420998758)
('space', 0.014247098896821337)
('managers', 0.014247098896821337)
('problem', 0.014187619418951466)
('effectiveness', 0.014100447821713439)
('emerging', 0.013786096767540782)
('unstructured', 0.013714232110434084)
('email', 0.013608827344307768)
('establish', 0.013472522781451387)
('transform', 0.013395129932071703)
('experience', 0.013385071054218623)
('sale', 0.012667225772721134)
('execute', 0.012335483086674702)
('executive', 0.012179501401868398)
('commercial', 0.012179501401868398)
('business process', 0.01207621711272631)
('translate', 0.011840297819337172)
('track', 0.011702368317721501)
('advanced analytics', 0.011631662270111002)
('risk', 0.011596778020008471)
('engagement', 0.011534751959485152)
('structure', 0.011493935543145976)
('real', 0.011473684331331871)
('domain', 0.011433490582920557)
('business problem', 0.01125751210328318)
('functional', 0.011225766236297494)
('datasets', 0.011213138947931384)
('knowledge', 0.010959347377409653)
('actionable', 0.010590401846159583)
('stakeholder', 0.010220567916726604)
('statistical analysis', 0.010176680448271178)
('about', 0.009771438491749591)
('e.g.', 0.009550158148808182)
('challenge', 0.009492640508998377)
('benefit', 0.00908235821167276)
('demonstrated', 0.00897715435489704)
('life', 0.008829590145873386)
('[0]', 0.008680690634562777)
('etc', 0.008601777028412892)
('skills', 0.008562903418532945)
('also', 0.008380223786850879)
('expert', 0.008258984602320805)
('world', 0.008211511633832496)
('source', 0.00816168879585573)
('identify', 0.008126894155968447)
('data analytics', 0.008072421665951767)
('communicate', 0.007929813763958862)
('key', 0.007786872576773621)
('team', 0.007758032260442144)
('performance', 0.007731635539949232)
('level', 0.007703007103686035)
('lead', 0.007610738331484489)
('requirement', 0.0075454147269481435)
('platform', 0.007515625783891486)
('project management', 0.007515625783891486)
('result', 0.007341459578822546)
('management', 0.007162441637941914)
('leading', 0.007127291258000445)
('need', 0.007029872301628126)
('large', 0.006877569006907623)
('build', 0.006716751216194652)
('understanding', 0.006700621213612432)
('role', 0.006632793969666377)
('complex', 0.006506278241944188)
(u'Economics', 0.006485263033693521)
('communication', 0.006257586399647653)
('strategy', 0.006225341625402509)
('related', 0.005909996231757648)
('data analysis', 0.0058646719959117195)
('support', 0.005566295572366699)
('sas', 0.005475244492796113)
('strong', 0.005444378388937052)
('including', 0.005434143046841915)
('working', 0.005160541948963385)
(u'Management Science and Engineering', 0.005097013986043053)
('c', 0.0049431696596762735)
('development', 0.004786407124166477)
(u'Business', 0.004275550779344325)
('data scientist', 0.004187239783256435)
(u'Data Science', 0.004060430761284832)
('work', 0.0038398088581881565)
('Bachelor', 0.0036022878564027933)
('science', 0.0027787900719134086)
('r', 0.0021936454806875142)
('data', 0.0018751223379363305)
('analysis', 0.00135422419665664)
