('market', 0.011463245921427096)
('framework', 0.011362644947856385)
('batch', 0.011338939724769391)
('makes', 0.01121383837730439)
('test driven development', 0.01121383837730439)
('your', 0.011157226845597086)
('together', 0.011140552652714122)
('travel', 0.011025646633996404)
('being', 0.010947958227831178)
('helpful', 0.010912575017638577)
('better.', 0.010843544205273895)
('disabilities.', 0.010776705233979476)
('americas', 0.010776705233979476)
('flume', 0.010776705233979476)
('mac os', 0.010680264695859972)
('diversity', 0.01061946718848738)
('frequently', 0.010618341120582816)
('production', 0.01060967604950771)
('usa', 0.010588049238525361)
('stand', 0.010588049238525361)
('competition', 0.010414917580865775)
('sample', 0.010414917580865775)
('cloud', 0.010404493578547275)
('industry', 0.010332394534820304)
('0', 0.010306932485100275)
('navigate', 0.010229429974155844)
('software', 0.010159054991888093)
('ecommerce', 0.010106281049296341)
('very', 0.010035707551160043)
('effectively', 0.009966968634007027)
('addressing', 0.00994514542234893)
('erp', 0.009734445372219331)
('producing', 0.00971449031857712)
('career', 0.00962449412950171)
('office', 0.00949119199888679)
('diverse', 0.00949119199888679)
('acceptance', 0.009470946773667999)
('jira', 0.009418531465881393)
('europe', 0.009317460606217355)
('mindset', 0.009284820607086013)
('according', 0.009189831397749282)
('location', 0.00913206006443649)
('kafka', 0.009128805791483154)
('quality', 0.009125180905016657)
('fully', 0.009098943795601914)
('storm', 0.009098943795601914)
('segment', 0.009084170155213544)
('ny', 0.009054930312661226)
('primarily', 0.008983559608861129)
('leader', 0.008946862764633063)
('u', 0.008826707600409515)
('member', 0.008820309410078657)
('locations', 0.008808583416128762)
('expert', 0.008797992018472268)
('special', 0.008782909550558545)
('devops', 0.008695439342989561)
('testing', 0.008620539010105318)
('innovate', 0.008588067315226386)
('30', 0.008542049589084848)
('operate', 0.008497016292061291)
('scalability', 0.008497016292061291)
('objectives', 0.008442046446513982)
('continuously', 0.008388475502739941)
('ownership', 0.008295354631762921)
('team', 0.008264345944807842)
('working', 0.008246002819501492)
('tracking', 0.008177273905513469)
('requisition', 0.008158222013780947)
('innovation', 0.008150840724777784)
('insights', 0.0081487603377507)
('id', 0.008129963613966734)
('hadoop', 0.00811456737726041)
('administration', 0.008083693215331715)
('customer experience', 0.008065466108392094)
('contribution', 0.008047395462613923)
('technology', 0.008006741093665974)
('example', 0.007985342486151676)
('time', 0.007945958221163162)
('actively', 0.0079335722918409)
('performs', 0.007850021105451214)
('github', 0.007850021105451214)
('you', 0.007755548599914062)
('assistance', 0.0076846672825864465)
('people', 0.007669555051666748)
('interested', 0.007574035507359902)
('organization', 0.007423931954870237)
('purpose', 0.00738189677709378)
('use', 0.0073556634588213005)
('complete', 0.007298320661928566)
('improving', 0.0072920270927162014)
('desire', 0.0072794961209639185)
('recruiting', 0.0072608384223524025)
('mental', 0.007193807732543371)
('http', 0.007181846371442846)
('build', 0.007155107611356831)
('scrum', 0.007152236977535783)
('english', 0.007111471266217911)
('unit', 0.006993706944181064)
('active', 0.0069882601439854595)
('meaningful', 0.0069882601439854595)
('via', 0.0069882601439854595)
('website', 0.006961235555773634)
('changing', 0.006961235555773634)
('line', 0.00695052211879783)
('service', 0.006854062142369617)
('title', 0.0068210112265292035)
('scientific', 0.006815992915195465)
('basis', 0.006801009362871961)
('request', 0.006756688167182055)
('recognized', 0.006742119404172185)
('considered', 0.006742119404172185)
('continue', 0.006737285469880101)
('quickly', 0.006727650774965961)
('help', 0.006698676576653785)
('cross-functional', 0.006656762747526519)
('flexible', 0.006579206999721157)
('product management', 0.006574732671634823)
('operations', 0.006556929858723054)
('saas', 0.0065000890446329715)
('distributed', 0.006495779591684387)
('contribute', 0.00644894889533645)
('feature', 0.006423837295254036)
('grow', 0.006419680998764083)
('be', 0.006415532892413943)
('participate', 0.0063183543693355855)
('york', 0.006298661447622973)
('open', 0.006275270574779008)
('mongodb', 0.006225464765939737)
('work', 0.00613561036497855)
('real', 0.0061112466017409755)
('physical', 0.0061112466017409755)
('git', 0.006089838142060844)
('first', 0.006089838142060844)
('applying', 0.006082750100781997)
('enable', 0.006033791040609197)
('job', 0.0060091344772353)
('type', 0.005909627298114104)
('personal', 0.005842282920704124)
('collaborative', 0.00583283579215536)
('designing', 0.005826561179104768)
("you'll", 0.005780088442984741)
('passion', 0.005672569358683293)
('package', 0.005637916399892741)
('others', 0.005589781166702502)
('delivering', 0.005586983671163107)
('additional', 0.005529079075486931)
('culture', 0.005515523907196695)
('product development', 0.00550205547111939)
('aws', 0.00550205547111939)
('software engineering', 0.005478027344661077)
('full', 0.005451647223340077)
('verbal', 0.005415261807852718)
('ability', 0.005343421206529155)
('we', 0.005254800455073468)
('test', 0.005232738826837633)
('about', 0.005204576712447678)
('issue', 0.005195272453862173)
('.', 0.005172190164458279)
('collaborate', 0.005111103490200793)
('development', 0.0050987831680594465)
('take', 0.0050301712056942385)
('if', 0.005025883892750805)
('group', 0.00497719740690282)
('equivalent', 0.004952235880898837)
('business', 0.00494961837198351)
('providing', 0.004935757815870729)
('ensure', 0.004899147162571469)
('please', 0.004756873041286465)
('change', 0.0047549893335386935)
('committed', 0.004738111398519217)
('writing', 0.004730653318068406)
('[0]', 0.004623609959040806)
('security', 0.004600738559410088)
('agile', 0.004597241837262124)
('etc', 0.0045815780803967615)
('applicant', 0.0045815780803967615)
('also', 0.004463571827522679)
('professional', 0.0044602955462189325)
('hive', 0.004391061577873698)
('source', 0.004347173190213684)
('part', 0.004334799926895818)
('written', 0.004331717943363343)
('description', 0.004287529025128983)
('responsible', 0.004173083763397629)
('scientist', 0.004167379226747563)
('area', 0.0041602702302899275)
('create', 0.004158851307917426)
('database', 0.004144714450356662)
('join', 0.004143305973157368)
('performance', 0.004118113245488749)
('multiple', 0.004102864836279088)
('engineer', 0.004082248003306993)
('status', 0.004059123830576006)
('requirement', 0.004018926159827117)
('platform', 0.0040030596280516756)
('developing', 0.003945884783018883)
('linux', 0.003886480079577325)
('language', 0.0038703407588664357)
('learning', 0.0038311326378682444)
('and/or', 0.003829919076646751)
('management', 0.0038149425987353772)
('need', 0.00374433198381456)
('analytics', 0.0036620524715095856)
('field', 0.0035970135443999475)
('responsibilities', 0.003565749721987438)
('experience', 0.0035646557649655916)
('equal', 0.003517092231079451)
('process', 0.003507702477773123)
('across', 0.003458319318368965)
('one', 0.0034451417603542857)
('customer', 0.0033397051673497748)
('system', 0.0033339463903364584)
('communication', 0.003332988124443908)
('model', 0.0032577070355824015)
('qualifications', 0.0032402166866932914)
('project', 0.0031663563572170246)
('design', 0.0030745659158283737)
('computer science', 0.002959964764604675)
('strong', 0.0028998478576864723)
('tool', 0.0028920640796882883)
('product', 0.0028315639804584137)
('solution', 0.0027934110991957497)
('new', 0.0027327612476871236)
(u'Management Science and Engineering', 0.002714830607302931)
('big data', 0.0026794213186582473)
('opportunity', 0.002663331016085361)
('skill', 0.002641147244146916)
('java', 0.002608983089827965)
('engineering', 0.002578641635944536)
('degree', 0.0025759656734256828)
('programming', 0.0023206636522839492)
(u'Business', 0.002277293362471819)
('data scientist', 0.0022302561371871123)
(u'Data Science', 0.0021627136475896053)
(u'Bachelor', 0.001918692268778751)
(u'Computer Science', 0.0019060120975835741)
(u'Master', 0.0015311172320508987)
('science', 0.0014800713435665102)
('python', 0.0010973716057963495)
('data', 0.0002496873428936272)
