('supplier', 0.043373962895091926)
('-', 0.037005046162159584)
('supply', 0.03582337150907113)
('coe', 0.03025685981607884)
('coordinate', 0.025670339763744065)
('governance', 0.02514778619229627)
('business', 0.024604207604918032)
('management', 0.023177994277200405)
('strategic', 0.022495686153868245)
('analytics', 0.022249097864694867)
('preferred', 0.021783012216858612)
('management-', 0.02157630739666653)
('spend', 0.021375306768655546)
('oversee', 0.02080838347113331)
('expecting', 0.019964337426702474)
('invalid', 0.019964337426702474)
('category', 0.019025316340511248)
('common/standard', 0.019021395532207663)
('leadership/management', 0.019021395532207663)
('nypa', 0.019021395532207663)
('stewards', 0.017833429400079225)
('procure-to-pay', 0.017833429400079225)
('relationship', 0.01778554616093752)
('contract', 0.01773954577683921)
('concept', 0.01770259398530375)
('actively', 0.017527659714532223)
('standard', 0.017491424444812553)
('and/or', 0.016922898245648434)
('compliance', 0.016639053313764245)
('attraction', 0.016466484537286896)
('organization', 0.016401710132852847)
('use', 0.01625088438576799)
('knowledge', 0.01612043538653862)
('establish', 0.0158537128544521)
('utilities', 0.015797457113971066)
('process', 0.015499150483183566)
('3+', 0.015403264198675569)
('risks', 0.015278519274695913)
('sap bi', 0.014609492286148317)
('intelligence', 0.014605196371039804)
('breakdown', 0.014496027005464143)
('report', 0.01447867269887741)
('75', 0.01438784113997655)
('objective', 0.014322694695097856)
('develop', 0.014164571368089216)
('cross functionally', 0.013911576150976539)
('receiving', 0.013666552348110667)
('quality.', 0.013590297163580805)
('dictionary', 0.013590297163580805)
('prevent', 0.013444901419322522)
('exposed', 0.01317883170472414)
('support', 0.013100211905197905)
('raise', 0.012997526446481179)
('collaborative', 0.012886497680343239)
('authority', 0.012884061383180444)
('recognizing', 0.012829339513563819)
('strong', 0.0128132812316379)
('follows', 0.01277587573507623)
('introduce', 0.01272361349699011)
('function', 0.012629926380475071)
('performance improvement', 0.012622485764455899)
('macro', 0.012478590128890526)
('procurement', 0.012215036351082884)
('reference', 0.012093674786557698)
('aggregate', 0.012054588682275174)
('self-service', 0.012016148662562795)
('correct', 0.011941123836357044)
('efforts', 0.011663113597168349)
('transactional', 0.011663113597168349)
('owned', 0.011630587670424283)
('db2', 0.011535653451596531)
('initial', 0.011444443142924348)
('hr', 0.011385564954471234)
('required', 0.011360342389459563)
('work', 0.011296181873507019)
('e.g.', 0.011238093077434745)
('information management', 0.011217378673700347)
('demonstrating', 0.011190493257592402)
('communications', 0.011163915112594795)
('supply chain management', 0.011010525794120209)
('responsibility', 0.010954711947264757)
('equipment', 0.010843490723772982)
('detect', 0.010843490723772982)
('values', 0.010797890062286175)
('quantify', 0.010797890062286175)
('access', 0.010788195465564906)
('presentation skills', 0.010775420719408908)
('practices', 0.010687653384327773)
('retention', 0.010521471486219293)
('abilities', 0.010481717424799497)
('profiling', 0.010481717424799497)
('metadata', 0.01029254369291452)
('availability', 0.010203431141912758)
('broader', 0.010168720762219302)
('data governance', 0.010168720762219302)
('adoption', 0.010018633134615124)
('business objects', 0.010002539298869958)
('sciences', 0.009954915459518487)
('year', 0.009879718955372107)
('experience', 0.009844252839294512)
('sr.', 0.009802864704816021)
('ensures', 0.009759122724501069)
('15', 0.009674032290574572)
('selection', 0.009646346905554984)
('trusted', 0.0096054271812094)
('including', 0.00959189435477445)
('toward', 0.009578541982480872)
('data architecture', 0.009435985011198378)
('drive ... decision', 0.009386238927277009)
('', 0.00934754930555844)
('sap', 0.009337534741346182)
('objectives', 0.009325516423474747)
('continuously', 0.009266339218142959)
('performance', 0.00909815717026584)
('i.e.', 0.009043629832979676)
('supply chain', 0.00901198943382779)
('per', 0.008949971558847648)
('bi', 0.008949971558847648)
('results', 0.008889564755213054)
('promote', 0.008879647766112844)
('facilitate', 0.008763829857266111)
('developing', 0.008717652427599858)
('decision-making', 0.008539617315779355)
('monitor', 0.008514108592636342)
('common', 0.008505667488967576)
('owner', 0.008505667488967576)
('director', 0.008463915544196222)
('development', 0.008448565133121758)
('cycle', 0.008431045458049404)
('proactively', 0.008406694250029502)
('warehouse', 0.00834297744443602)
('data quality', 0.0082205536353168)
('strive', 0.00819092886348717)
('maintenance', 0.008132788039244247)
('communicating', 0.008125621590256276)
('maintaining', 0.008020693606086956)
('priority', 0.00796660961914513)
('7', 0.007900726893789529)
('demonstrate', 0.007817778379678529)
('clearly', 0.007780470091288562)
('unit', 0.007725606508106989)
('5+', 0.007683812117175963)
('necessary', 0.007642755649885128)
('industry', 0.007609127758201)
('performing', 0.007534837982793888)
('clear', 0.007529294499343828)
('aspect', 0.007523764199499118)
(u'Operations Research', 0.007485416042295707)
('guidance', 0.007389615870320108)
('provide', 0.007365695513534036)
('communication', 0.0073635784144691)
('strategy', 0.007325634563845744)
('query', 0.0072926003409945145)
('execute', 0.007257854002159767)
('executive', 0.007166078731796989)
('place', 0.007161347347548928)
('talent', 0.007151913362075911)
('data warehousing', 0.007073233166707659)
('york', 0.006957823692141657)
('open', 0.00693198493725588)
('track', 0.006885346940426837)
('power', 0.006810992005162723)
('planning', 0.006778693483307839)
('different', 0.006727146784834654)
('similar', 0.00670373599809867)
('operations research', 0.006699857012911418)
('teamwork', 0.006661418949539533)
('achieve', 0.006634885432219437)
('trend', 0.006608651269023908)
('effective', 0.006590092150462739)
('10', 0.006513722049711943)
('company', 0.00651117861297533)
('designing', 0.006436317581569221)
('resource', 0.0064053800829626745)
('data management', 0.006395158382812257)
('task', 0.00636811817295207)
('policy', 0.006348042390792441)
('market', 0.006331443968230082)
('reporting', 0.006285588990974318)
('framework', 0.006275879477013701)
('improvement', 0.006246991851951413)
('vision', 0.006246991851951413)
('used', 0.0062438041573822595)
('etc.', 0.006156278030939706)
('familiarity', 0.006128830183251105)
('culture', 0.006092729897484721)
('proven', 0.006092729897484721)
('data modeling', 0.006074887778647143)
('new', 0.006037495779773878)
('stakeholder', 0.0060134969370507696)
('verbal', 0.00598197525286056)
('solutions', 0.0059312986306204055)
('ability', 0.005902616449072903)
(u'Information Science', 0.005889895787335102)
('opportunity', 0.005884103407630448)
('delivery', 0.005881702955699317)
('diversity', 0.005865403388990123)
('goal', 0.0058599954924606545)
('about', 0.005749241717238713)
('presentation', 0.005728731028626992)
('minimum', 0.005728731028626992)
("bachelor's", 0.005710931402839667)
('degree', 0.005691086952917207)
('collaborate', 0.005645986413593899)
('implementation', 0.0055353480938203315)
('effectively', 0.005505011745527137)
('group', 0.005498066902974046)
('meet', 0.0054773559736323784)
('perform', 0.005450025283272559)
('ensure', 0.005411848609817319)
('user', 0.0053244191332773045)
('impact', 0.005213418300560764)
('internal', 0.005174881603725416)
('employer', 0.005138953071675555)
('analyze', 0.0051251294401559715)
('practice', 0.005101621337086186)
('architecture', 0.005086080285313158)
('method', 0.0050822111993483535)
('quality', 0.005040070848701061)
('skills', 0.0050381734067182216)
('senior', 0.005034383161877434)
('include', 0.005026821158324648)
('high', 0.004965355640326085)
('data', 0.004964713445908169)
('written', 0.0047850372630176465)
('identify', 0.004781637724325622)
('individual', 0.004764714194393684)
('business intelligence', 0.0047512635087777234)
('data analytics', 0.004749587631362319)
('excellent', 0.004701505333240916)
('communicate', 0.0046656811215850975)
('based', 0.004636775500705895)
('responsible', 0.0046098018316601715)
('create', 0.004594079933164599)
('highly', 0.0045414070110484095)
('drive', 0.004429271331240307)
('building', 0.004419076112432062)
('time', 0.0043887559942470955)
('well', 0.004374455654076791)
('value', 0.0043320749490507425)
('analytical', 0.004295959732883076)
('best', 0.004280847509026341)
('insight', 0.004267193851184849)
('within', 0.004240124767911956)
('leading', 0.004193499275056076)
('advanced', 0.004125909264841747)
('large', 0.004046569671506113)
('build', 0.003951948971388947)
('understanding', 0.003942458528009175)
('equal', 0.0038851600227040447)
('leadership', 0.0038428107469856325)
('complex', 0.0038281125470043713)
('across', 0.0038202364563378103)
('excel', 0.00376035866699085)
('system', 0.003682847756767018)
('project', 0.003497719231809504)
('related', 0.003477276852638802)
('data analysis', 0.003450609337129454)
('design', 0.0033963228139964594)
('environment', 0.003381394738311404)
('job', 0.0033189986938218226)
('information', 0.0032258260454171967)
('sas', 0.003221481062040504)
('tool', 0.003194721948492877)
('working', 0.0030363188676458984)
(u'Management Science and Engineering', 0.002998940787136959)
('technology', 0.002948218619760727)
('skill', 0.002917546374348338)
(u'(2, 5]', 0.0028812661126305476)
('the', 0.0028492390706447135)
(u'(5, 10]', 0.0028038238641322297)
(u'Business', 0.002515614760870033)
('data scientist', 0.002463655035264833)
(u'Data Science', 0.002389044145593169)
('team', 0.0022823048394091426)
(u'Bachelor', 0.002119485645743969)
