('zestfinance', 0.07913467093440836)
('artistry', 0.05346793621596339)
('zest', 0.052756447289605574)
('credit', 0.047964373329765435)
('transparent', 0.04026458579811008)
('kaggle', 0.03901498292726858)
('competition', 0.0370607036003925)
('business analysis', 0.03418762706995121)
('generalizable', 0.029814616818245616)
('underbanked', 0.029129503589940164)
('americans.', 0.028536031638091125)
('fair', 0.027900428468063527)
('discussion.', 0.026378223644802787)
('vowpal', 0.026378223644802787)
('wabbit', 0.026378223644802787)
('credit-decisioning', 0.026378223644802787)
('douglas', 0.025742221703806197)
('merrill', 0.025742221703806197)
('radically', 0.024931906386385726)
('management marketing', 0.024246794966593366)
('parallelization', 0.024040040245806776)
('compliance.', 0.02384247776086026)
('lender', 0.023653324823255953)
('2009', 0.02312984737755306)
('frontier', 0.022515849490217857)
('extension', 0.021610971574486125)
('crazy', 0.021610971574486125)
('former', 0.021383003185716436)
('learning', 0.020852181785859195)
('julia', 0.020303252338675047)
('modeler', 0.020216950639117565)
('determined', 0.019967666833422947)
('develop model', 0.019887585490995497)
('credit risk', 0.01973162587811377)
('predicting', 0.01902468072225701)
('real', 0.018890147874998212)
('revolutionary', 0.018832807115601716)
('different', 0.01879976246554618)
('coming', 0.01740044218966345)
('world', 0.017331929830262046)
('spending', 0.017051686688308445)
('machine', 0.017038088002812084)
('lot', 0.017009955413217565)
('spend', 0.01696861235007106)
('demonstrable', 0.016887062431139407)
('vast', 0.016537545558994636)
('everyday', 0.016390612010346972)
('feel', 0.016076764294203606)
('everyone', 0.015815258194658833)
('taking', 0.015783625908810477)
('expanding', 0.015783625908810477)
('google', 0.015659301294450985)
('outcomes', 0.015221803423224552)
('alternative', 0.015194112995231306)
('predict', 0.015166594031694389)
('interesting', 0.014926303408569461)
('algorithms', 0.014823540725839237)
('reduce', 0.01441151432835567)
('founded', 0.014388427157572235)
('prediction', 0.014207924528465433)
('needs', 0.014207924528465433)
('storage', 0.013551359927965544)
('product management', 0.0131678419678335)
('applies', 0.013064081330908956)
('strongly', 0.013047021007090516)
('manipulation', 0.013013095593938687)
('seek', 0.012929398122409605)
('modeling', 0.012875535705361941)
('junior', 0.012863556913544506)
('smart', 0.012782603923970483)
('increase', 0.012502807532383014)
('mapreduce', 0.012340107498149282)
('hire', 0.012197196044036983)
('possible', 0.01212742763374799)
('problems', 0.012018027633425408)
("you're", 0.011794127341290966)
