('engineer', 0.1958654345021032)
('unspecified', 0.1734275776461023)
('software', 0.14622882185293468)
('payments', 0.14091369553234087)
('airbnb', 0.12903923256062835)
('multiple', 0.11811277558985254)
('francisco', 0.10354723251388187)
('san', 0.09431632503539192)
('swepr', 0.09371527455117787)
('sw12', 0.09371527455117787)
('sswep', 0.09371527455117787)
('swepi', 0.09371527455117787)
('sweb', 0.09371527455117787)
('swep', 0.09371527455117787)
('nupur', 0.09371527455117787)
('swedt', 0.09371527455117787)
('brannan', 0.09371527455117787)
('sweios', 0.09371527455117787)
('94103', 0.09371527455117787)
('swepsg', 0.09371527455117787)
('ed', 0.08671378882305115)
('ca', 0.07671102217368475)
('888', 0.07561669877490383)
('ds', 0.07561669877490383)
('attn', 0.07271082114357988)
('de', 0.06861521776775312)
('4th', 0.06780670651322554)
('sent', 0.06451961628031418)
('booking', 0.06451961628031418)
('generalist', 0.06161374242576482)
('resumes', 0.06005666862852741)
('ca.', 0.0597022117968496)
('floor', 0.05751814660347878)
('street', 0.055042171620828195)
('positions', 0.05202710603540506)
('ios', 0.04837559632966133)
('inc', 0.045526651441048324)
('opening', 0.04535688445753692)
('pricing', 0.03818855221756961)
('tools', 0.0344012876852311)
('designer', 0.034288113694082856)
('position', 0.03144796631877756)
('inc.', 0.030941926518028427)
('job', 0.028831705825118865)
('type', 0.028354272389941412)
('full', 0.02615689324329835)
('infrastructure', 0.025762206173401764)
('production', 0.02545250567432406)
('about', 0.02497145392336007)
('.', 0.024816063920380636)
('code', 0.02432170391987246)
('following', 0.024032224066749017)
('[0]', 0.022183987177215987)
('security', 0.022074250663836285)
('location', 0.021907719851552186)
('senior', 0.021866512723306027)
('education', 0.02119824999811383)
('report', 0.02096238808254979)
('time', 0.019062273510366174)
('experience', 0.017103146347057133)
('company', 0.01414043840191612)
('product', 0.013585786774926735)
('data scientist', 0.010700723890544226)
('Bachelor', 0.009205846744140473)
('data', 0.002395989654029756)
