('capital', 0.07471745276082678)
('one', 0.03671505241403206)
('plano', 0.02809532586701801)
('product', 0.028020685223286386)
('criminal', 0.023633654856910487)
('auto', 0.0223694654242976)
('money', 0.020745100114069395)
('posted', 0.02051534045292806)
('applicable', 0.01953447515318348)
('servicing', 0.018835312531049957)
('home', 0.018740072199568653)
('customer', 0.017795704617689104)
('financial', 0.01644967003766118)
('law', 0.016441877011041564)
('measure', 0.01603388618011447)
('philippines', 0.01602933557141808)
('capitalone.com', 0.01602933557141808)
('fairbanks.', 0.014868288750908025)
('launch', 0.014556488124478665)
('extent', 0.014339110404787376)
('succeeding', 0.014261250109447525)
('chairman', 0.014235711403758879)
('banking.', 0.014185236499850139)
('richard', 0.014160294041620133)
('humanity', 0.01406242112507207)
('canada', 0.013920997265893954)
('simplicity', 0.013785550956775904)
('ingenuity', 0.01351035840727849)
('quest', 0.013470042396833595)
('article', 0.013275735707485223)
('finance', 0.012765125260498503)
('fair', 0.012553012280279371)
('our', 0.012237114909730002)
('respect', 0.012078355252001372)
('we', 0.012000145269999507)
('31066', 0.011996880094095318)
('success', 0.011987681025516384)
('workplace.', 0.011913957562142597)
('regarding', 0.011816827428455244)
('horizontal', 0.011749843898018556)
('product-market', 0.011749843898018556)
('ingrained', 0.011749843898018556)
('success/failure', 0.011749843898018556)
('overdue.', 0.011749843898018556)
('digit', 0.011535851431433345)
('remained', 0.011535851431433345)
('undergone', 0.011535851431433345)
('mvp', 0.011347096716399625)
('rhythm', 0.011178249885978962)
('small-scale', 0.011178249885978962)
('ritual', 0.011178249885978962)
('dramatic', 0.011178249885978962)
('company.', 0.011140143114096711)
('recruiting', 0.011054161059671126)
('team', 0.011009194818303716)
('establish', 0.01092483417854872)
('stemming', 0.010886068203537753)
('blocker', 0.010886068203537753)
('designer', 0.010879882229853212)
('please', 0.010863051416399379)
('change', 0.010858749679956153)
('guide', 0.010826759139274063)
('plane', 0.010757794783348281)
('grocery', 0.010528466807883401)
('orchestrate', 0.010528466807883401)
('industry', 0.01048693889752061)
('applicant', 0.01046273840475222)
('service', 0.010434870248799898)
('unmet', 0.010425039840475882)
('transformation.', 0.010425039840475882)
('act', 0.010338982834709826)
('roll-out', 0.010236285275242151)
('holidays.', 0.010149639237109103)
('systematically', 0.010067438594621435)
('loans', 0.009989249378765355)
('position', 0.009978681620381341)
('at', 0.009952299997638255)
('founder', 0.009914698221458199)
('enabler', 0.009775257211779994)
('trade-off', 0.009775257211779994)
('backing', 0.009775257211779994)
('relentlessly', 0.009646983941390345)
('serve', 0.009631360965667714)
('york', 0.00958930829365677)
('relatively', 0.009586502796346012)
('federal', 0.009541914215487326)
('2-4', 0.009528221465102906)
('local', 0.009437772705852434)
('health.', 0.009365108622339337)
('status', 0.00926963374770963)
('lead', 0.009257292297430653)
('ticket', 0.009217074904862382)
('achieve', 0.009144233127738327)
('static', 0.00912547518228269)
('employment', 0.009061061915110755)
('state', 0.00898712166978863)
('loan', 0.008956628801261069)
('define', 0.008952686140958788)
('bachelors', 0.008918616698605844)
('future.', 0.008840730754539169)
('positively', 0.008767874685425878)
('united', 0.00875810090875016)
('viable', 0.008732652228304473)
('ceo', 0.00847569405158116)
('texas', 0.00844628853043812)
('remove', 0.008389048313046732)
('decade', 0.0083611770802952)
('new', 0.008320907645201178)
('digital', 0.00829579477347028)
('vertical', 0.008254300476770993)
('lean', 0.008203421452147837)
('agenda', 0.008154108196191013)
('indicator', 0.008130009183547254)
('tx', 0.008106267208690981)
('practitioner', 0.008082871846597495)
('goal', 0.00807627583896821)
('road', 0.008037081485228189)
('endorse', 0.00801466778570904)
('citys', 0.00801466778570904)
('copssc', 0.00801466778570904)
('philadelphias', 0.00801466778570904)
('recruitingaccommodation', 0.00801466778570904)
('corp.', 0.007992563252603987)
('disruption', 0.007992563252603987)
('enough', 0.007992563252603987)
('all', 0.007988163988476954)
('iterate', 0.007970759472826735)
('test', 0.007966509431884216)
('pilot', 0.007949248372093763)
('roadmaps', 0.007928022196973146)
('liable', 0.00790707349810679)
('accommodations', 0.007786825701480811)
('entities.', 0.007786825701480811)
('guarantee', 0.007767633237423071)
('board', 0.007748667910223832)
('refinement', 0.0077299244065563285)
('interdisciplinary', 0.007693082529512439)
('achieving', 0.007657068637040032)
('kpis', 0.007639360716027275)
('prioritization', 0.007639360716027275)
('negotiate', 0.007621846329717062)
('provide', 0.007613579497162586)
('product strategy', 0.0076045212934516635)
