('+', 0.19729267107720677)
('chase', 0.07785669792157808)
('jpmorgan', 0.06520923742215563)
('cyber', 0.04940866176091904)
('co.', 0.04866933111494717)
('security', 0.04459899623917942)
('etc', 0.039478450579382526)
('59179', 0.021038122858427682)
('us-de-wilmington-delaware', 0.021038122858427682)
('170011420', 0.021038122858427682)
('firm', 0.020007069171157722)
('exabyte', 0.019466360756195157)
('jpmc.', 0.019466360756195157)
('paging/swapping', 0.019466360756195157)
('rsyslog', 0.019466360756195157)
('us-nj-jersey', 0.019466360756195157)
('identity/password', 0.019466360756195157)
('build/develop', 0.019466360756195157)
('singa', 0.019466360756195157)
('athttp', 0.019466360756195157)
('575', 0.019466360756195157)
('hurdle', 0.019466360756195157)
('inode', 0.019466360756195157)
('syslog-ng', 0.019466360756195157)
('scala/java/r', 0.019466360756195157)
('city-noc', 0.019466360756195157)
('ria', 0.019466360756195157)
('02969', 0.019466360756195157)
('impala/drill', 0.019466360756195157)
('spark/h2o', 0.019466360756195157)
('html5', 0.01857616859539561)
('hive/pig', 0.018546938954306792)
('qradar', 0.018546938954306792)
('arcsight', 0.018546938954306792)
('extjs', 0.018546938954306792)
('partition', 0.018546938954306792)
('filesystem', 0.018546938954306792)
('service', 0.018456233093115466)
('jpmc', 0.01789459886592494)
('ipc', 0.01789459886592494)
('acls', 0.01789459886592494)
('financial', 0.01745679269302819)
('us-oh-columbus-1111', 0.017388604630462736)
('hardening', 0.017388604630462736)
('54101', 0.017388604630462736)
('//www.jpmorganchase.com/', 0.017388604630462736)
('permission', 0.01697517727599882)
('hunt', 0.01697517727599882)
('tweaking', 0.01697517727599882)
('logstash', 0.01697517727599882)
('polaris', 0.01697517727599882)
('lobs', 0.016625629461141905)
('unix-based', 0.016625629461141905)
('environment', 0.016485257794488704)
('siem', 0.016322837399579154)
('big', 0.015727122306241608)
('/', 0.01568872872241233)
('hue', 0.015600720731342114)
('lob', 0.015221913707050632)
('disability/veteran', 0.014751076781081522)
('kibana', 0.0144839954914991)
('scikit', 0.014361394294684991)
('corporate', 0.014250750025937233)
('incidents', 0.014028960748729969)
('patience', 0.014028960748729969)
('2.6', 0.013928163313139008)
('address', 0.013883232726046186)
('c/c', 0.013739089793890394)
('jones', 0.01365015414836185)
('multi', 0.013564575385305923)
('dow', 0.013564575385305923)
('jpm', 0.013482109283955131)
('j.p.', 0.01340253734214991)
('having', 0.01332566328727344)
('prominent', 0.013251310159500557)
('transport', 0.013179317858277338)
('acceptable', 0.013109541066459602)
('remaining', 0.013041847484431126)
('operating', 0.012924102830000828)
('morgan', 0.01261733299970884)
('configuring', 0.01261733299970884)
('average', 0.012562690237568234)
('tool', 0.01246014002586791)
('centralized', 0.012457203097693376)
('assurance', 0.012457203097693376)
('caffe', 0.0124062444528475)
('yarn', 0.012307639180761987)
('debug', 0.012122429073926804)
('consumer', 0.012120558921041243)
('economy', 0.01203520437125589)
('bootstrap', 0.011992818794074022)
('proven', 0.011881514085797868)
('angular', 0.011870218021181772)
('large', 0.011836904481276386)
('network security', 0.011792018499364648)
('maintain', 0.011704551254627667)
('map/reduce', 0.011679554416111338)
('shell', 0.011607562326848642)
('exercise', 0.011537785746991366)
('experience', 0.011518445499038476)
('operations.', 0.011503686463794755)
('trillion', 0.011503686463794755)
('institutional', 0.011436988735321627)
('messaging', 0.011436988735321627)
('production', 0.01142765560888019)
('administrative', 0.011404361424715527)
('mllib', 0.01134048230903048)
('core', 0.01131324000849612)
('scale', 0.011297859193992461)
('investment banking', 0.011247916063914985)
('across', 0.011174841334865702)
('standards', 0.011158980842307188)
('host', 0.010885450109786308)
('productive', 0.010885450109786308)
