("intrexon's", 0.05315582101227285)
('experimental', 0.04277083518063881)
('therapy', 0.03751664767248089)
("years'", 0.03400371543189128)
('dimensional', 0.03286393267940463)
('propose', 0.02790797828274789)
('cell', 0.02663214797841537)
('organelle', 0.026577910506136424)
('mini-organs', 0.026577910506136424)
('genetically', 0.026577910506136424)
('biomaterial', 0.026577910506136424)
('eukaryotic', 0.026577910506136424)
('prokaryotic', 0.026577910506136424)
('regenerative', 0.026577910506136424)
('subcellular', 0.026577910506136424)
('bio-industrial', 0.026577910506136424)
('cell-based', 0.026577910506136424)
('mfdv', 0.026577910506136424)
('virus', 0.026577910506136424)
('virus-like', 0.026577910506136424)
('minicells', 0.026577910506136424)
('rna', 0.02532260086331051)
('fdr', 0.02532260086331051)
("'omics", 0.02532260086331051)
('tissue', 0.02532260086331051)
('and', 0.02461006790968561)
('deals', 0.024431944581649843)
('gene', 0.023741097962953765)
('novel', 0.0236688101841586)
('cellular', 0.023176635228221297)
('trustworthiness', 0.023176635228221297)
('fosters', 0.023176635228221297)
('non-data', 0.022285979235957917)
('feeling', 0.02192132616418999)
('protein', 0.02192132616418999)
('frequentist', 0.02159513290665905)
('exposing', 0.021300055240005795)
('various', 0.021179427501417238)
('genome', 0.02103067046132371)
('coworkers', 0.02103067046132371)
('experience', 0.02096856332332701)
('dialogue', 0.0207828605102456)
('particle', 0.020553424353346453)
('myriad', 0.020553424353346453)
('n', 0.020339824421421803)
('bioinformatics', 0.020181159691968764)
('high', 0.019830677325141332)
('modular', 0.01977536226548329)
('molecular', 0.019607971776953812)
('modified', 0.019449169297349155)
('partner', 0.01924050271710575)
('employed', 0.018884707430807172)
('hierarchical', 0.01863689776912562)
('constructive', 0.018298820334018917)
('v', 0.01789878517123432)
('accomplishment', 0.017806361426111847)
('biological', 0.017716617019306467)
('therapeutic', 0.01762940097134489)
('raise', 0.01730320858200281)
('forms', 0.01730320858200281)
('leveraged', 0.017079306473165454)
('disease', 0.017079306473165454)
('drug discovery', 0.017008131783538015)
('ethical', 0.016803928417077514)
('mixed', 0.01673874787304398)
('approaches', 0.01673874787304398)
('conflict', 0.016612364567872837)
('applied', 0.016573688940569677)
('assumption', 0.016490938790153516)
('fields', 0.016431966339702314)
('familiarity', 0.016318247546736688)
('reduction', 0.01609993857033997)
('rational', 0.01604790443770379)
('managed', 0.015946388537167493)
('anova', 0.015946388537167493)
('ideas', 0.015706271611558784)
('exploit', 0.015526745655673036)
('pharmaceutical', 0.015316055265979083)
('sequencing', 0.015275584714608787)
('statistical computing', 0.015118794129717604)
('medicine', 0.015080806516351937)
('competencies', 0.014933352413904488)
('1+', 0.014897560683482147)
('host', 0.01486217801367109)
('architectures', 0.01486217801367109)
('unsupervised', 0.014792603187346688)
('characterization', 0.014625213856395489)
('dna', 0.014592795260752413)
('bayesian', 0.01443560684588973)
('values', 0.014374900082919676)
('rigorous', 0.014344987335436009)
('stakeholders', 0.01428601517437812)
('supervised', 0.014115553204296864)
('understood', 0.014033717363291034)
('design ... experiment', 0.01390195529813051)
('object oriented design', 0.01390195529813051)
('descriptive', 0.013800439976379454)
('hands', 0.01370214795031964)
('biotechnology', 0.013654147951597077)
('establishing', 0.013654147951597077)
('awareness', 0.013359073757666979)
('p', 0.013359073757666979)
('conclusion', 0.013359073757666979)
('physic', 0.013149809496393605)
('prescriptive', 0.013129640494699736)
('education', 0.012994592878100739)
('easily', 0.012972851067373201)
('statistical', 0.012877730518956467)
('version', 0.012805462893984267)
('toward', 0.012751619357482277)
('machine', 0.012592665192000274)
('target', 0.01247927484551712)
('', 0.012444105886656747)
('adapt', 0.012430773804268913)
('reach', 0.012320474970438394)
('key', 0.012198630104790876)
('eoe', 0.012140079346783338)
('performance', 0.012112097780849262)
('hypothesis', 0.01203950720799152)
('genetics', 0.01202540280222569)
('ability', 0.011786958543814311)
("company's", 0.011768950079054341)
('developing', 0.011605543479467304)
('manufacturing', 0.011556218489262568)
('analytical', 0.011438159041112835)
('insight', 0.01136156876786059)
('positive', 0.011323334428037332)
('computing', 0.011312137688107956)
('technique', 0.01130025380631383)
('learning', 0.01126803717020072)
('computational', 0.011267751343666798)
('and/or', 0.011264467872490445)
('bs', 0.011054891510980535)
('experiment', 0.011044623216388546)
('rapidly', 0.01098371855768205)
('think', 0.010836501411678358)
('preferably', 0.010826931445433518)
('communicating', 0.010817390971548603)
('duties', 0.010807879808810528)
('gain', 0.010770124702916975)
('pipeline', 0.010760757435288466)
('prepare', 0.010705141354358705)
('biology', 0.010517995555199682)
('procedure', 0.010349700385618025)
('team leadership', 0.010300945598820449)
('3+', 0.010252946757632345)
('changing', 0.010237111111431815)
('5+', 0.010229223561565526)
('cloud computing', 0.01002351899293451)
('clustering', 0.009979605450638421)
('control', 0.009796198629270704)
('cross-functional', 0.009789356981656647)
('validation', 0.009789356981656647)
('oral', 0.009755373726938472)
('query', 0.00970841531463666)
('generate', 0.009688506305607959)
('execute', 0.009662158578726626)
('cutting', 0.00965560653713192)
('direct', 0.00959725395410569)
('statistical data analysis', 0.009578044986696068)
('technical', 0.009524658898580615)
('address', 0.009477562898121312)
('be', 0.009434607194726387)
('project', 0.009312812815344192)
('supporting', 0.00926273742297496)
('implementing', 0.009234045659577838)
('generation', 0.009177447795394924)
('track', 0.009166251344840682)
('scientists', 0.009160668268900806)
('data-driven', 0.009149532234102871)
('theory', 0.009072681890010327)
('edge', 0.009056459270034123)
('design', 0.009042840928906982)
('planning', 0.009024266866323129)
('next', 0.00889874410747327)
('functional', 0.008792937640195871)
('datasets', 0.008783046915871952)
('manner', 0.008778113379137137)
('present', 0.008666759428876104)
('leverage', 0.008638357523433907)
('desired', 0.00861956666433656)
('including', 0.008512929974309627)
('ms', 0.00848664082184829)
('question', 0.008477680539843314)
('task', 0.008477680539843314)
('activity', 0.008437677164632958)
('finding', 0.008433264088713657)
('creative', 0.008406916940563901)
('record', 0.008354885991070872)
('simulation', 0.008312185101159046)
('etc.', 0.008195664251715399)
(u'Biological Engineering', 0.008143020992187897)
('proven', 0.008111064569406905)
('successful', 0.007997911931436823)
('maintain', 0.007990258673824769)
('statistical analysis', 0.007971207905302192)
('production', 0.007801232389343906)
('standard', 0.007761932416170689)
('phd', 0.007643521567149205)
('presentation', 0.007626484031918288)
('engineering', 0.007584240105719224)
('methodology', 0.007473988073097132)
('mission', 0.0073721677968479745)
('able', 0.007131371815150543)
('predictive analytics', 0.007128477316807401)
('life', 0.006916056677727452)
('way', 0.006878468199984635)
('practice', 0.006791632120579134)
('method', 0.006765791999132483)
('etc', 0.006737614824112885)
('skills', 0.00670716583556915)
('set', 0.006659559282705879)
('predictive', 0.006644676493910131)
('statistic', 0.00658099873696916)
('software development', 0.006564076216945117)
('understand', 0.0065067486484342895)
('member', 0.006485521625057836)
('report', 0.006425004396818666)
('as', 0.006374705774846791)
('written', 0.006370173446122563)
('identify', 0.006365647744458258)
('apply', 0.006334151775762326)
('description', 0.00630518974283674)
('optimization', 0.006191977886651834)
('database', 0.006095168309348034)
('work', 0.006015304279390735)
('innovation', 0.005993265238807195)
('platform', 0.005886852394193642)
('make', 0.005856012681743153)
('value', 0.0057671586009034655)
('mathematics', 0.005659112328408068)
(u'Statistics', 0.0055774141482603104)
(u'Mathematics', 0.005307345292824929)
('field', 0.005289725800588159)
('understanding', 0.005248474201374444)
('responsibilities', 0.005243749591157997)
('process', 0.005158385996725181)
('leadership', 0.005115816164717716)
('complex', 0.005096248901584767)
('processing', 0.005056000268330403)
('required', 0.005041225208944905)
('modeling', 0.0050287658762944425)
('system', 0.0049028623387300865)
('develop', 0.004714214929008021)
('using', 0.004640826078818385)
('related', 0.004629192094844226)
('data analysis', 0.004593690448810109)
('environment', 0.0045015471748418075)
('computer science', 0.004352889359712757)
('company', 0.004334066259410824)
('information', 0.004294443342196268)
('solution', 0.004107957498817279)
('new', 0.004018766540716358)
('big data', 0.00394032546861507)
('technology', 0.00392487308513038)
('opportunity', 0.00391666325894906)
('skill', 0.003884040064921936)
('degree', 0.0037881848138612987)
('development', 0.0037491052706319465)
(u'Doctor', 0.003372079788781635)
(u'Data Science', 0.0031804612464553027)
('team', 0.003038362479708766)
('statistics', 0.0028870367021752467)
(u'Bachelor', 0.0028216062776158105)
(u'Computer Science', 0.002802958967034668)
('analytics', 0.002692685640815872)
('research', 0.0026413632868784466)
(u'Master', 0.0022516429883101454)
('science', 0.002176575505244868)
('analysis', 0.0021214781532763465)
('machine learning', 0.0020294666310651374)
('r', 0.0017182424353372793)
('python', 0.0016137817732299257)
