('tripping.com', 0.10366270592811852)
('search', 0.06931820732178252)
('vacation', 0.0686488018204145)
('100b', 0.05183135296405926)
('variations', 0.05183135296405926)
('/', 0.051536159155186875)
('collaboratively.', 0.047959022868614885)
('were', 0.044519842053647736)
('golang', 0.04408669329537932)
('erlang', 0.040214364766560935)
('retreat', 0.040214364766560935)
('evaluate ... experiment', 0.040214364766560935)
('fun', 0.0398593664680838)
('hard', 0.039317764742813024)
('relevancy', 0.03896775379246297)
('outing', 0.03896775379246297)
('transit', 0.03843529520961939)
('rentals.', 0.03843529520961939)
('compensation', 0.037146421678111774)
('site', 0.036389131272307085)
('fluid', 0.03431463698935364)
('venture-backed', 0.03362970938227696)
('small', 0.033575247165232705)
('destination', 0.03321569940907382)
('rental', 0.03301965903848106)
('grow.', 0.03213103207058171)
('mentality', 0.03213103207058171)
('charge', 0.030565105048635462)
('parameter', 0.030565105048635462)
('room', 0.03008936519142716)
('allowing', 0.029650978367172332)
('150', 0.029343383413215865)
('health insurance', 0.028774768142486595)
('relevance', 0.028017535456884863)
('perks', 0.02778633469856918)
('team', 0.027413158685640537)
('playing', 0.027350798493981178)
('tight', 0.027145135406279476)
('headquarters', 0.02688219050706555)
('accessible', 0.026449866432802737)
('commensurate', 0.02639074902578627)
('frequent', 0.025885088879026987)
('equity', 0.025421423637123318)
('design ... experiment', 0.025085651180425446)
('marketplace', 0.024947705190663944)
('hands', 0.024725104960632648)
('algorithmic', 0.024638490437798078)
('platform.', 0.02455319834180788)
('varying', 0.02455319834180788)
('worldwide.', 0.024304867605911704)
('speed', 0.02406710753008102)
('easily', 0.023409111143919237)
('description', 0.022755042312137062)
('401k', 0.022373356179147704)
('home', 0.021776173282180334)
('self-starter', 0.021573925791252505)
('outside', 0.021307275653745423)
('move', 0.02128365418650424)
('mining', 0.02094081874361543)
('a', 0.020894322833676277)
('space', 0.020136961010591054)
('stack', 0.020022948101126675)
('class', 0.019874462682006988)
('improving', 0.019350351223688247)
('francisco', 0.019089713256749172)
('experience', 0.018918564115739174)
('play', 0.018840695776122154)
('dental', 0.018544265745212812)
('fast', 0.01842996225864665)
('public', 0.018087132037529867)
('quickly', 0.0178527045704404)
('insurance', 0.017615482757260825)
('san', 0.017387925844513596)
('grow', 0.017035466337502456)
('medical', 0.01679817375701344)
('work', 0.01628164761656319)
('growing', 0.016066766784644426)
('independently', 0.016048269162502647)
('000', 0.01583983587408545)
('10', 0.015647488722771708)
('present', 0.015638901092329505)
('analyzing', 0.01556220080414681)
('latest', 0.015478195537842437)
("world's", 0.015265516667765643)
('finding', 0.015217565925444196)
('market', 0.015209614001893494)
('largest', 0.015201673382462724)
('3', 0.015162138728675747)
('great', 0.015060639302633518)
('vision', 0.015006740203011777)
('familiarity', 0.01472288814970936)
('top', 0.014686590488736979)
('additional', 0.014672137211487668)
('culture', 0.014636166792840391)
('million', 0.014181868398554332)
('standard', 0.014006168549849903)
('we', 0.013944302883574846)
('creating', 0.013866982544402379)
('phd', 0.01379249981111281)
('methodology', 0.013486581830225549)
('closely', 0.01331982064246708)
('leader', 0.011870837467041076)
('u', 0.01171141371562715)
('offer', 0.011690214812559978)
('statistical', 0.011618734518499828)
('world', 0.01160621476737219)
('-', 0.011111850453721104)
('key', 0.011006026602925845)
('join', 0.010994806353350558)
('looking', 0.01091688949485893)
('lead', 0.010757077083047911)
('algorithm', 0.010560077613824053)
('you', 0.010290183198209998)
('language', 0.010270457321014285)
('insight', 0.010250800871561369)
('mathematics', 0.010211694313272658)
('technique', 0.01019548038949544)
(u'Statistics', 0.010064272457475308)
(u'Mathematics', 0.009576941506047218)
('field', 0.009545147673687013)
('responsibilities', 0.009462185016447112)
('industry', 0.009139455128565448)
('provide', 0.008847064443630266)
('communication', 0.008844521559278527)
('qualifications', 0.008598340369716835)
('using', 0.008374228064013063)
('related', 0.008353234897400474)
('data analysis', 0.008289173267964611)
('design', 0.008158764301779205)
('environment', 0.008122903561306726)
('job', 0.007973013622030078)
('computer science', 0.007854655101604584)
('company', 0.007820689395473162)
('information', 0.007749191058823434)
('strong', 0.0076951269966540475)
('tool', 0.007674471719843224)
('working', 0.007293950352445454)
('technology', 0.007082312885458729)
('skill', 0.007008630955138466)
(u'(2, 5]', 0.0069214772538052265)
('data science', 0.006719781707601113)
('programming', 0.0061581856694685804)
(u'Doctor', 0.006084814367466302)
('year', 0.005933350769287719)
('data scientist', 0.00591827745901608)
(u'Data Science', 0.00573904459555901)
('statistics', 0.005209569021243601)
(u'Computer Science', 0.005057853331576524)
('analytics', 0.004858868502701267)
('science', 0.003927563621196047)
('python', 0.0029120196243199218)
