('leidos', 0.06897506792631072)
('full-performance', 0.02059868142200221)
('method', 0.019062928366645523)
('economic', 0.01885393891474536)
('mo.', 0.01729324091751065)
('discussions.', 0.01729324091751065)
('devises', 0.016630143235811523)
('directed.', 0.016352147689111207)
('justification', 0.016100670178963553)
('data collection', 0.01602249732284758)
("company's", 0.015955842248657634)
('government-contractor', 0.015871089246163275)
('3-10', 0.015871089246163275)
('items.', 0.015659895303642816)
('government', 0.01548503889883067)
('symbolic', 0.015464360293892206)
('intelligence', 0.015117895182762239)
('jpas', 0.015112035793342957)
('journeyman', 0.014801263685849044)
('subtasks', 0.014801263685849044)
('predictable', 0.014801263685849044)
('science-related', 0.014801263685849044)
('algorithm', 0.014703483900538763)
("community's", 0.014658606646766614)
('integration.', 0.014658606646766614)
('national-level', 0.014523268675976224)
('customers.', 0.014432299899986073)
('scope', 0.01439932040946331)
('game theory', 0.014271791702655738)
('probability theory', 0.014154505267001474)
('st.', 0.014154505267001474)
('priorities.', 0.014154505267001474)
('vital', 0.014095887010925451)
('appropriate.', 0.014042211306682295)
('appear', 0.014042211306682295)
('louis', 0.013831017900988346)
('level.', 0.013831017900988346)
('competent', 0.01373143973601435)
('use.', 0.01373143973601435)
('linear programming', 0.01354289473056088)
('methodologies.', 0.01328316000116605)
('preliminary', 0.01328316000116605)
('disciplines.', 0.013201968826471329)
('scientific', 0.013185827697082505)
('request', 0.012832239233119323)
('mission', 0.012693038797909015)
('actual', 0.012565662162350846)
('forma', 0.012383624534076558)
('standardized', 0.012213339809097808)
('commercial', 0.012156742997719506)
('sci', 0.012105631134673762)
('calibration', 0.012105631134673762)
('address', 0.012050358095832176)
('lockheed', 0.011902569848896613)
('count', 0.011902569848896613)
('responding', 0.011902569848896613)
('www.leidos.com.', 0.011902569848896613)
("martin's", 0.01185415577182101)
('documentation', 0.011853952580397401)
('retrieve', 0.011668922408107322)
('rational', 0.01162457698631301)
('utilizes', 0.011580964589228799)
('briefing', 0.011580964589228799)
('gs', 0.01153806137705063)
('years.', 0.011454292798153014)
('ended', 0.011373102160278249)
('33', 0.011373102160278249)
('interacting', 0.01129433552112883)
('exploit', 0.011180426387890201)
('reported', 0.011143523911587034)
('january', 0.011107130458614639)
('civil', 0.011071232177348093)
('estimation', 0.01093233265317182)
('proof', 0.01093233265317182)
('fiscal', 0.01093233265317182)
('operational', 0.010875060784060444)
('relate', 0.01086553212263559)
('evaluate', 0.0108414532138533)
('set', 0.010820627802672587)
('apply.', 0.010800381184167308)
('pro', 0.010768399239373219)
('balancing', 0.010736800327522632)
('measuring', 0.010614058370229927)
('initiate', 0.010554764309697403)
('logic', 0.010468249237248973)
('addressing', 0.010412109417888898)
('techniques.', 0.010250519960072906)
('competing', 0.010224524991765746)
('minority', 0.010198783642185778)
('typical', 0.010148042336067312)
('generating', 0.010098258490696444)
('limitation', 0.010049396641465364)
('trade', 0.010001423258418666)
('contractor', 0.009977759758343266)
('effect', 0.009840069699118109)
('homeland', 0.00975211295386148)
('verification', 0.009730574412475114)
('reston', 0.009730574412475114)
('giving', 0.009646136636032705)
('meaning', 0.00960490995794279)
('successful', 0.009528492639888723)
('ic', 0.009446158259156246)
('completed', 0.00942696945737268)
('recently', 0.009407919207978429)
('2016', 0.009296418974278289)
('national security', 0.009242387520491127)
('educate', 0.00918944041576032)
('bachelor', 0.00910349014353767)
('personnel', 0.009053232664345441)
('secret', 0.009020251778171619)
('years', 0.009003914662615402)
('translating', 0.008939559413760215)
('is', 0.00886126191801617)
('.', 0.008860823823966702)
('preparation', 0.008653638117869405)
('markets.', 0.008611196093071554)
('target', 0.008583276033893231)
('challenge', 0.008569812943722893)
('mathematics', 0.00855350380222541)
('r programming', 0.008528306975583377)
('woman', 0.008382793566298091)
('officer', 0.008357177716096467)
('manipulate', 0.0083444624575589)
('exploration', 0.00830668028493524)
('information systems', 0.00830668028493524)
('output', 0.00826943154827093)
('solve', 0.008247717635704482)
('and/or', 0.008245149965124546)
('toughest', 0.008244888050216804)
('encouraged', 0.008172598463172719)
('specification', 0.008090690290255297)
('may', 0.008081334604532198)
('computational', 0.00807919397912164)
('virginia', 0.008045002595757907)
('annual', 0.008033703233375676)
('give', 0.008033703233375676)
('demonstrated', 0.007881669651905095)
('approximately', 0.007859200469987742)
('communication skills', 0.0077760948249400216)
('science', 0.007744872104526748)
('four', 0.007725452529383126)
('difficult', 0.007665937683110458)
('coordinate', 0.007656147772955072)
('outstanding', 0.007588617105259521)
('defense', 0.0075507903259523865)
('proactively', 0.007485871099902157)
('these', 0.007467612429847012)
('determine', 0.007431469868972842)
('obtain', 0.00742251106803741)
('information system', 0.007300181061943106)
('insightful', 0.007257830951703056)
('employee', 0.007239075292055892)
('headquartered', 0.007183272887576779)
('problems', 0.007134712974988699)
('investigation', 0.007094918186107592)
('timely', 0.007079166840206174)
('experience.', 0.007040195072141869)
('overview', 0.007009426929742305)
('interpret', 0.006956431324317193)
('clearance', 0.006934040813644853)
('global', 0.006887234228028891)
('principle', 0.006846332060998754)
('eligibility', 0.006831993303482072)
('efficient', 0.006761445739870699)
('unit', 0.006713161464721265)
('active', 0.0067063352902564915)
('revenue', 0.006685962108816507)
('validation', 0.006685962108816507)
('support', 0.006673607004059737)
('description', 0.006643613390051331)
('statistical method', 0.006606007205949938)
('require', 0.0065994524041411715)
('identify', 0.00656484460400437)
('basis', 0.006471664677846974)
('consistent', 0.0064161196165596615)
('considered', 0.006397861483256218)
('unstructured data', 0.006337897850877104)
('billion', 0.00630841953056908)
('oral', 0.006279266973877166)
('level', 0.00618080907378951)
('must', 0.00609156798992861)
('limited', 0.005957594563274968)
('language', 0.005950525172240289)
('the', 0.00590703512422637)
('combination', 0.00585195021166032)
('model', 0.0058310388294393264)
('services', 0.005769422926795077)
('result', 0.005698194436173759)
('medium', 0.005684766851040271)
('visit', 0.00563433899289108)
('client', 0.005564084424591804)
('writing', 0.005536286316583025)
('technique', 0.005527259144964613)
('structured', 0.00544174811744127)
('000', 0.005429115118936807)
('manner', 0.005429115118936807)
('application', 0.005409322601305218)
('10', 0.005338276805190751)
('identifying', 0.005322091647300876)
('task', 0.005173091980323068)
("world's", 0.00515788646318204)
('activity', 0.005131485915774885)
('1', 0.0051090652979807125)
('comprehensive', 0.005053833597673514)
('research', 0.005031442718643591)
('package', 0.005014052940384719)
('appropriate', 0.004999734713413261)
('etc.', 0.004932764793715125)
('health', 0.004922344313669688)
('data science', 0.004910363093159645)
('top', 0.004884484275502758)
('for', 0.004817009939721807)
('access', 0.004810356476448052)
('5', 0.004810356476448052)
('making', 0.004783909196202122)
('law', 0.004715721014455531)
('range', 0.004693377805639094)
('solutions', 0.004677533460154942)
('discipline', 0.004602778011702298)
('good', 0.004569210592147787)
('scale', 0.00452113543595497)
('data visualization', 0.004515187189139898)
('service', 0.004487101357974925)
('presentation', 0.004465161483232415)
('e.g.', 0.004323298090711703)
('implementation', 0.004228346948235081)
('security', 0.004209760133170615)
('effectively', 0.004193932171440742)
('seeking', 0.0041808143783445585)
('manager', 0.004167761506227199)
('meet', 0.004162558391732377)
('providing', 0.004134123308163457)
('project', 0.004132732600777728)
('various', 0.003964838017831051)
('education', 0.003924161636211549)
('diverse', 0.003895821994660211)
('quantitative', 0.003872436052263374)
('qualified', 0.003858503382214655)
('internal', 0.003819422570096234)
('employer', 0.0037786645496076226)
('analyze', 0.003762982776681913)
('senior', 0.003660038892014286)
('a', 0.0036450449170798444)
('protected', 0.003636515051811665)
('leader', 0.003554763546676083)
('member', 0.0034754703171067454)
('data', 0.003397595789618358)
('source', 0.0033965473040385857)
('written', 0.003382975391766654)
('individual', 0.003354125818259342)
('decision', 0.0033274813634669377)
('', 0.003250964983605988)
('scientist', 0.0031909516727249804)
(u'(5, 10]', 0.003189154238336038)
('including', 0.0031523516193137165)
('performance', 0.0031410809272065443)
('veteran', 0.003125249296298143)
('candidate', 0.003109512149302871)
('multiple', 0.003090404536894755)
('lead', 0.003028821313207602)
('disability', 0.0029885506253952863)
('requirement', 0.0029852223324295752)
('building', 0.0029620411753509793)
('solution', 0.0029011579118417286)
('technology', 0.0028035742323645817)
('problem', 0.0027774269839047874)
('within', 0.0027590464333359355)
('engineering', 0.002749903985701448)
('programming', 0.0027423094208489742)
('use', 0.002557810235333499)
('modeling', 0.00254792922929326)
('field', 0.0024592653916200523)
('understanding', 0.0024213932900612207)
('equal', 0.0023563986428949938)
('software', 0.0022738514600751146)
('this', 0.0021644110381511977)
('customer', 0.0021534701491715694)
('provide', 0.0021269153712199277)
(u'(2, 5]', 0.002071065308836052)
('communication', 0.0020687147575847455)
('qualifications', 0.002009473106778623)
('using', 0.0019036531292809526)
('related', 0.0018937407607411089)
('environment', 0.0017849855921026963)
('job', 0.0017142129644392397)
('information', 0.0016583287144940316)
('strong', 0.0015830063433872018)
('tool', 0.0015732538484061651)
('year', 0.0015024350833640512)
('working', 0.001393590694263733)
('new', 0.001373661662886507)
('analysis', 0.0013227176781669449)
('opportunity', 0.0012866732957591857)
('skill', 0.0012588796931918595)
('degree', 0.0011772155839577822)
('r d', 0.0010834161262920246)
('business', 0.0010393288623962971)
('work', 0.001024548081793509)
(u'Bachelor', 0.0008969793332774266)
('team', 0.0005390924786970488)
('data scientist', 0.0004883042073002152)
('experience', 0.0001829687852929137)
