('interaction', 0.012697511547531211)
('talent', 0.012655649159228979)
('be', 0.012540650715623963)
('requires', 0.012492332785373034)
('mobile', 0.012413042727113514)
('small', 0.012366191857153609)
('translate', 0.012327552873630887)
('scientists', 0.012176526135205598)
('engagement', 0.012009433110081251)
('structure', 0.011966937005826881)
('get', 0.01195989679622474)
('business problem', 0.01172078420629895)
('functional', 0.011687731925034018)
('datasets', 0.01167458499517136)
('find', 0.011641900278445609)
("we're", 0.01161593815781286)
('support', 0.011590722467561933)
('believe', 0.01157089492074003)
('leverage', 0.011482261234852478)
('strong', 0.011336853764617898)
('developer', 0.011262744297393096)
('critical', 0.011221387583120721)
('creative', 0.011174626221407986)
('reporting', 0.011122647185674722)
('passion', 0.011088355742282159)
('actionable', 0.011026220852174381)
('want', 0.010965010310583684)
('community', 0.010904697019873696)
('your', 0.010904697019873696)
('travel', 0.010776094961210477)
('pattern', 0.010776094961210477)
('working', 0.010745819860804416)
('stakeholder', 0.010641167419472556)
('diversity', 0.010379108877636845)
('we', 0.010271729284608632)
('success', 0.010261060301676577)
('the', 0.010083726752075943)
('idea', 0.009951795314982866)
('if', 0.009824258638093138)
('closely', 0.009811719732516903)
('manager', 0.009700556662370427)
('like', 0.009620107709525197)
('user', 0.009421811635017454)
('please', 0.009298414381115517)
('writing', 0.009247161835730424)
('[0]', 0.009037920701828735)
('skills', 0.008915286275262698)
('senior', 0.008908579257643197)
('include', 0.008895197934483947)
('u', 0.008626926152663621)
('expert', 0.008598860511881332)
('as', 0.008473374342697588)
('identify', 0.00846133424469143)
('deliver', 0.008440348487650835)
('apply', 0.008419469232803421)
('communicate', 0.008256143548483919)
('responsible', 0.008157262500468616)
('area', 0.008132215470731341)
('create', 0.008129441857040237)
('team', 0.008077292847291617)
('highly', 0.008036234628604182)
('multiple', 0.008020003280792457)
('work', 0.007995651367255998)
('must', 0.007950398162870607)
('our', 0.007855925621061237)
('marketing', 0.00784038898138909)
('building', 0.007819764314180192)
('time', 0.007766111430149182)
('analytical', 0.007601904054072933)
('you', 0.007580011491685555)
('insight', 0.0075510014650596105)
('within', 0.0075031014411610746)
('large', 0.007160596538056086)
('experience', 0.006967948511764017)
('process', 0.0068566200697211255)
(u'Economics', 0.006752146286108893)
('industry', 0.00673235583544533)
('help', 0.006547060440145161)
('environment', 0.0059835380142959005)
('new', 0.0053418172537093985)
('big data', 0.005237551960340196)
('ability', 0.0052224795742826105)
('opportunity', 0.005206099722800603)
('skill', 0.005162736382591709)
(u'Business', 0.00445149937108689)
(u'Data Science', 0.00422752667738709)
(u'Bachelor', 0.0037505301550201926)
('analytics', 0.0035791665102202744)
('data', 0.00048807196656161695)
