('total', 0.07380368357918879)
('logical', 0.034870768292693005)
('experience', 0.029193301523425103)
('storage', 0.023451420454836735)
('reservoir', 0.022984020665716552)
('modern', 0.021906064475299053)
('database', 0.021600588632344677)
('azure', 0.02099830358524536)
('learning', 0.01996632605158607)
('mart', 0.01875228133203734)
('physical', 0.018199637215216072)
('warehouse', 0.01686902962903208)
('maintain', 0.01618090001031599)
('diagram', 0.01599821596576532)
('extensive', 0.015005071262615039)
('control', 0.014878552463578859)
('direct-client', 0.014542025361389667)
('relocationhas', 0.014542025361389667)
('source/target', 0.014542025361389667)
('degree/major', 0.014542025361389667)
('sub-modern', 0.014542025361389667)
('architecture/data', 0.014542025361389667)
('nomenclature', 0.014542025361389667)
('yet.', 0.014542025361389667)
('225k', 0.014542025361389667)
('boston-based', 0.014542025361389667)
('architecture/application', 0.014542025361389667)
('stock.', 0.014542025361389667)
('design', 0.01373434617572236)
('repository', 0.013593049376032907)
('aws/azure', 0.013455587920818282)
('cubes', 0.013455587920818282)
('gifted', 0.013455587920818282)
('etl', 0.013400147369977349)
('ods', 0.012820062819513001)
('management/data', 0.012820062819513001)
('allocated', 0.012820062819513001)
('city/state', 0.012820062819513001)
('machine', 0.012750566949893693)
('software', 0.012605932918356436)
('dq', 0.01236915062676003)
('marts', 0.01236915062676003)
('prod', 0.01236915062676003)
('current', 0.012259182675371311)
('new', 0.012207475792959721)
('restricted', 0.012019395990649006)
('15-20', 0.012019395990649006)
('develop', 0.011933318354777357)
('fundamental', 0.011916523120797969)
('flow', 0.011826029924284576)
('youll', 0.011788032807944186)
('deep-learning', 0.011733625671967835)
('multi-year', 0.011733625671967835)
('hand', 0.011604663514577458)
('ensure data integrity', 0.011492010332858276)
('common', 0.011465319812714914)
('deep', 0.011455881346907486)
('director', 0.0114090397617692)
('reserved', 0.01128271362572791)
('requirement.', 0.01128271362572791)
('unfortunately', 0.01128271362572791)
('interoperability', 0.01109810086368866)
('vendors', 0.01109810086368866)
('term', 0.01094340181268276)
('erwin', 0.010783570286084438)
('stores', 0.010783570286084438)
('artifacts', 0.010783570286084438)
('creation', 0.010623723739229282)
('absolute', 0.010521730321017756)
('architecture', 0.010283767348046983)
('dynamodb', 0.010196277210747572)
('dbas', 0.010196277210747572)
('mdm', 0.010101254439052958)
('encryption', 0.010101254439052958)
('streamlining', 0.010011664595221164)
('engagement.', 0.009926919880808904)
('salary', 0.009870861383467636)
('lie', 0.009846523014175197)
('deployments', 0.009846523014175197)
('position', 0.009759713685137863)
('cube', 0.009697134310642501)
('although', 0.009697134310642501)
('general', 0.009691689314141043)
('document', 0.009590153263189197)
('amazon s3', 0.00956075313503247)
('serve', 0.009420014486797263)
('end-user', 0.00937614066601867)
('hands-on', 0.009321048321048903)
('scalable', 0.009236246924769459)
('relocate', 0.009210999231485245)
('highly', 0.009182468721398822)
('usually', 0.00915960467137891)
('attracting', 0.009061610674465021)
('dimensional modeling', 0.009061610674465021)
('accomplishment', 0.009014819342686718)
('backbone', 0.009014819342686718)
('requirement', 0.008976441657921068)
('computational neuroscience', 0.008925229645367395)
('operational', 0.00889818253883862)
('algorithm', 0.008888341189065074)
('dev', 0.008840485077467567)
('application architecture', 0.008840485077467567)
('linkedin', 0.008760088357346249)
('managing', 0.008694628066404453)
('architect', 0.008680582038108727)
('enrichment', 0.008610699946838211)
('nosql', 0.008579457254753987)
('caffe', 0.008575476181356971)
('breaking', 0.008541026630818167)
('recommended', 0.008541026630818167)
('high availability', 0.008507317991717925)
('fill', 0.008507317991717925)
('visible', 0.00844200057878599)
('blog', 0.008348860860845745)
('expense', 0.008260946775851704)
('standardization', 0.008260946775851704)
('selecting', 0.008177702975084961)
('consumption', 0.008150909338902524)
('kind', 0.00799910798288266)
('relationship', 0.007991415725395124)
('backed', 0.007975177922293405)
('technology', 0.00794817558932359)
('optimized', 0.007928386737026916)
('url', 0.007905504752785012)
('invent', 0.007754053057854613)
('rely', 0.007754053057854613)
('cloud', 0.007746292241081435)
('one', 0.007694869919286611)
('enterprise', 0.007647316912238723)
('belief', 0.0075971836052539125)
('boston', 0.0075971836052539125)
('development', 0.0075922319900571696)
('matrix', 0.007578634445109202)
('sourcing', 0.007524268806294298)
('this', 0.007513348591482412)
('unsupervised', 0.0074890451873244205)
('recent', 0.0074890451873244205)
('name', 0.007471725841380909)
('system', 0.00744651035459162)
('stability', 0.0073878885097539634)
('meet', 0.007383269807717626)
('greatest', 0.007371646043357453)
('spirit', 0.007371646043357453)
('guidelines', 0.007355570170798479)
('environments', 0.007339657509372989)
('equipment', 0.007308308795019407)
('paradigm', 0.007292866470617398)
('model', 0.007276226529318061)
('access', 0.007271040831023369)
('big', 0.007247294605070585)
('may', 0.007238435950407859)
('stage', 0.007188831337978818)
('ai', 0.007174517246930521)
('supervised', 0.007146275368319572)
('launch', 0.007118533377487999)
('opening', 0.007038137243410901)
('tools.', 0.0069741536585386016)
('metadata', 0.006936980858860883)
('matching', 0.006912679919068739)
('data', 0.006878142713723351)
('availability', 0.006876920675583834)
('technologies.', 0.006865179957315951)
('according', 0.006841959112744372)
('train', 0.006830476437794764)
('etc', 0.006822099022534363)
('quality', 0.006793825908907385)
('entity', 0.006785368928933891)
('include', 0.006775965824700937)
('tensorflow', 0.0067632928271574196)
(u'Cognitive Science', 0.006752370294489816)
('table', 0.006688386856127016)
('applications.', 0.006657348694882655)
('guided', 0.006606946431145594)
('gap', 0.006577465159146488)
('kept', 0.006577465159146488)
('ma', 0.00655811461232157)
('phone', 0.00655811461232157)
('information', 0.006522438242301229)
('knowledge', 0.006518922146907468)
('selection', 0.006501456378352105)
('confidential', 0.006492209311497476)
('version', 0.006483016480810216)
('met', 0.006483016480810216)
('source', 0.006473063527747649)
('joining', 0.0064647910089492555)
('neural', 0.006385301586826636)
('description', 0.00638425168318579)
('rule', 0.00637671322900406)
('data architecture', 0.006359676418205804)
('scalability', 0.006326148493305821)
('long', 0.006326148493305821)
('product', 0.006324417981431411)
('adapt', 0.006293322788054637)
('team building', 0.006277164194463071)
('were', 0.006245338344516414)
('solution', 0.006239201906510883)
('reach', 0.006237481842400628)
('self-motivated', 0.006229664525727627)
('electrical engineering', 0.0062141458987128775)
('engine', 0.006168491177582271)
('send', 0.006153563756635416)
('team', 0.006152922137592045)
('definition', 0.006138777165277686)
('products.', 0.006124128771122286)
('map', 0.006116855595443651)
('i.e.', 0.006095236407807618)
('disparate', 0.006073911373896473)
('data integration', 0.006066867022620034)
('combine', 0.0060598541904547405)
('pay', 0.006045921964012192)
('turn', 0.006039002019285421)
('lead', 0.00603610281462563)
('bi', 0.006032112492640264)
('in-depth', 0.006025253117834027)
('some', 0.006018423632104333)
('back', 0.006011623776108727)
('organization.', 0.005998111932696299)
('eeo', 0.005998111932696299)
('novel', 0.005991399443168673)
('end-to-end', 0.005978060097210706)
('bonus', 0.005978060097210706)
('ability', 0.005967378698514143)
('library', 0.005919399338183613)
('expertise', 0.0059178121554051355)
('voice', 0.00590032370307316)
('well', 0.005896601665369969)
('investment', 0.005844451449983271)
('profile', 0.005844451449983271)
('database design', 0.005826261378351866)
