('eitherin', 0.046655788551532955)
('recreated', 0.04167594914148949)
('ipts', 0.03912158311529569)
('restructuring', 0.03848145842952916)
('evoking', 0.03848145842952916)
('training', 0.03836893615797276)
('support', 0.03826828206002105)
('maintenance', 0.03801194409646767)
('restructure', 0.03739085783979278)
('jointly', 0.03739085783979278)
('thisposition', 0.036080196011581)
('employer/m/f/disability/vet/sexual', 0.03570523526151762)
('data/database', 0.032122385695044074)
('designated', 0.031420150056025456)
('periodic', 0.03125790619909851)
('static', 0.030947263661654338)
('comprehending', 0.030798356701257502)
('ops', 0.03065342108382776)
('active/current', 0.03065342108382776)
('lesson', 0.030240455722128252)
('dia', 0.029981608645828488)
('learned', 0.029981608645828488)
('produces', 0.029856666120015102)
('decision analysis', 0.02916192258382025)
('government', 0.028338255604662667)
('rational', 0.028171049637925678)
('poly', 0.02799284509513641)
('orientation/gender', 0.027820298837718752)
('reusable', 0.027571335492029822)
('sustainability', 0.027571335492029822)
('efforts.', 0.027333279284236667)
('efforts', 0.027256189384686904)
('demonstration', 0.027105214508830917)
('matrixed', 0.026745166040529726)
('repeatable', 0.026745166040529726)
('routine', 0.02667593271279766)
('allocation', 0.02647337230859606)
('ci', 0.026342408370391285)
('force', 0.02596745016039663)
('transition', 0.025907397210875108)
('implementation', 0.025871735655899376)
('seven', 0.025129682346761863)
('improved', 0.024314143729856855)
('reston', 0.02426977841917851)
('program', 0.023628062469725736)
('coordination', 0.023155143287850375)
('extracting', 0.023083632974647467)
('ic', 0.023083632974647467)
('qualitative', 0.022575346801274536)
('decisions', 0.0225430933118948)
('dc', 0.02247915497150499)
('va', 0.02202218912855555)
('analytics.', 0.02190655312555451)
('towards', 0.021849644903164288)
('designed', 0.021849644903164288)
('efficiently', 0.021682410675857324)
('specialized', 0.02157371343231387)
('washington', 0.021414638315692326)
('enabling', 0.021036201958867295)
('must', 0.020999421234538667)
('capture', 0.020915694403828743)
('workflow', 0.020728273597937122)
('contract', 0.020728273597937122)
('highest', 0.020636932595638015)
('ts/sci', 0.020569420424014974)
('projects', 0.02020192804015484)
('context', 0.020098407781431564)
('inform', 0.02005754557780198)
('accurate', 0.020037229117815414)
('dashboard', 0.019056527006084484)
('timely', 0.01880832790420947)
('establish', 0.01852471882449566)
('clearly', 0.018182620322033053)
('decision making', 0.01775316874961692)
('located', 0.01768697336267277)
('basis', 0.017556953518283597)
('help', 0.017292779206035586)
('amount', 0.016915427859608333)
('supporting', 0.01626013145446148)
('implementing', 0.016209764935019792)
('hands-on', 0.016159860947905433)
('currently', 0.016090756436867065)
('data-driven', 0.016061407128343627)
('detail', 0.015993535621402627)
('assist', 0.015916992185978102)
('audience', 0.015813474975126897)
('enable', 0.015576362740703089)
('trend', 0.015444130683045003)
('architect', 0.015049487337808065)
('resource', 0.014969094759097554)
('policy', 0.014835099065438857)
('needed', 0.014734815848371033)
('dynamic', 0.01465891490929437)
('used', 0.014591498846056367)
('appropriate', 0.014524908924399968)
('effort', 0.014459125142845643)
('pattern', 0.014231473236816011)
('recommendation', 0.014196748613142778)
('maintain', 0.014026377998072827)
('collaboration', 0.013900377283007902)
('relationship', 0.013854682697831763)
('delivery', 0.013745284081253839)
("bachelor's", 0.013346198387070959)
('strategic', 0.013142860117069761)
('group', 0.012848743305863258)
('seeking', 0.01283795031108938)
('equivalent', 0.012784304583842105)
('providing', 0.01274176610075324)
('ensure', 0.012647254903377432)
('may', 0.012549244935761452)
('analytic', 0.01227024984945458)
('identity', 0.012241189819384388)
('analyst', 0.012226717879043293)
('quantitative', 0.012169212510867018)
('practice', 0.011922267255147065)
('quality', 0.011778426439899218)
('year', 0.011544236822853278)
('improve', 0.011539762888873116)
('it', 0.011364318660569406)
('report', 0.011278676196589288)
('deliver', 0.011146764578799742)
('data analytics', 0.01109957979068368)
('communicate', 0.010903493925443436)
('database', 0.010699670456083776)
('data visualization', 0.010688769704236961)
('candidate', 0.010630998867430195)
('level', 0.010591634767568298)
('engineer', 0.010538411965058813)
('project management', 0.010333985452850794)
('make', 0.010279848348929557)
('visualization', 0.010186387347467225)
('a', 0.010163271160945796)
('best', 0.010004154504789817)
('client', 0.009956362496392627)
('organization', 0.00958252086566131)
('large', 0.009456657384497982)
('equal', 0.009079450053058366)
('process', 0.009055210200773007)
('complex', 0.00894613258267326)
('across', 0.008927726501224231)
('industry', 0.008891100369637037)
('required', 0.008849542078745673)
('provide', 0.008606655083749009)
('communication', 0.008604181299515524)
('project', 0.008174017769989602)
('using', 0.008146667518795316)
('information', 0.007538615214833666)
('including', 0.0074719466894076336)
('product', 0.007309743971292101)
('working', 0.007095745179824654)
(u'Management Science and Engineering', 0.0070083942308091975)
('ability', 0.006897079002992795)
('opportunity', 0.006875446916524709)
('we', 0.006782690804782329)
('the', 0.006658547828137102)
('engineering', 0.006656819440617688)
('degree', 0.00664991138520217)
(u'(5, 10]', 0.0065524144650916235)
('business', 0.006388773713837411)
(u'Business', 0.005878882321598447)
('data scientist', 0.005757454701977599)
(u'Data Science', 0.005583092296766645)
('work', 0.005279737180008715)
(u'Bachelor', 0.004953145802553841)
('experience', 0.004601118174887652)
('data', 0.0032228665183280684)
('analysis', 0.00186205827040288)
