('viable', 0.03784149298931938)
('businesses.', 0.0343547628535503)
('small', 0.03130192313842007)
("you'll", 0.028599395941851583)
('lather', 0.028400000273782273)
('model-ready', 0.028400000273782273)
('rinse', 0.028400000273782273)
('hats', 0.027401104513447565)
('repeat', 0.027401104513447565)
('experimentalist', 0.02662630084039606)
('exploration.', 0.025457995112373538)
('sequential', 0.02499434476810558)
('innovator.', 0.02499434476810558)
('facilitator', 0.02499434476810558)
('experiment', 0.024773703464538194)
('sparksql', 0.02458537621886585)
('pivoting', 0.02458537621886585)
('perform', 0.024411571581325002)
('intuit', 0.02358648110766513)
("group's", 0.023051236340732306)
('side-by-side', 0.02217861809635799)
('wear', 0.02217861809635799)
('import', 0.021990885013736392)
('hp', 0.0216433736539916)
('feature', 0.021189741078094907)
('units.', 0.020644479841056294)
('engineering design', 0.020291068681735226)
('innovation', 0.020164840334736703)
('mountain', 0.020073984758016264)
('algorithm', 0.019690144717442765)
('expertise', 0.019664396641398317)
('you', 0.019186904088329057)
('intuition', 0.01907509224334298)
('enjoy', 0.018730835717431695)
('ensemble', 0.018631228317440716)
('recommender', 0.01856246951945042)
('advanced', 0.018480635248770326)
('your', 0.01840167622103686)
('collective', 0.018115883673972936)
('consultative', 0.018056528327152117)
('vertica', 0.017828761283449752)
('net', 0.017720246156524785)
('technology', 0.01760741675690434)
('frequently', 0.01751288900096124)
('relevance', 0.017413676551327743)
('enough', 0.017317220380641974)
('minimum', 0.017106627377150047)
('team', 0.017038039599755753)
('fluent', 0.016956147582981897)
('unsupervised', 0.016590315380253403)
('business', 0.016326866157584496)
('tax', 0.016294631142254965)
('vector', 0.01622448350208685)
('frequent', 0.01608830176856191)
('span', 0.016022162851819906)
('underlying', 0.015989559911280482)
('refine', 0.015957260261322718)
('supervised', 0.01583098501731905)
('60', 0.01583098501731905)
('draw', 0.015679337114087855)
('ambiguity', 0.01556261406929105)
('leaders', 0.015449687618568152)
('might', 0.015422020687405452)
('personalization', 0.015367339541504318)
('accounting', 0.015313506209603665)
('anomaly detection', 0.015260494802720868)
('partnering', 0.015234289552161408)
('huge', 0.015056190107480895)
('data infrastructure', 0.015031477002291049)
('conclusion', 0.014982572304605674)
('a/b', 0.01479356376723774)
('methods', 0.014614315094971025)
('prototyping', 0.014506808989992057)
('involved', 0.014506808989992057)
('close', 0.01440253183815501)
('sets', 0.01440253183815501)
('neural', 0.014145216709706228)
("that's", 0.01412619111147427)
('machine', 0.014123023809083639)
('product', 0.014010342611643193)
('gather', 0.01369830778836713)
('tree', 0.013631853044213178)
('multiple', 0.01353375553633727)
('willing', 0.013486823281662839)
('clean', 0.013243063687570939)
('applications', 0.013228382289528676)
('ca', 0.013184706936102065)
('run', 0.01317026972542377)
('make', 0.013135361779187766)
('well', 0.013062610633701528)
('explain', 0.01294708342044905)
('discovery', 0.01294708342044905)
('topic', 0.012686876643259962)
('view', 0.012527632887548242)
('products', 0.012515680628110412)
('scikit-learn', 0.01245652882328989)
('bs', 0.012398367909884418)
('ecosystem', 0.01237537362580477)
('discover', 0.012262632478917493)
('modern', 0.012132004457674301)
('pipeline', 0.01206848837360477)
('nlp', 0.01192465249499429)
('form', 0.01192465249499429)
('thrive', 0.011874693223847758)
('peer', 0.01181567580879713)
('designer', 0.01178653908234098)
('line', 0.011463534744545032)
('non-technical', 0.011445954484084557)
('text mining', 0.0114110587828146)
('regular', 0.011402389384458105)
('clustering', 0.011192404724153506)
(u'Operations Research', 0.011176142007594285)
('software', 0.011170257224876955)
('comfortable', 0.011119814989520097)
('classification', 0.010956117713396107)
('directly', 0.010888257453568197)
('product management', 0.010843743121619934)
('data.', 0.010843743121619934)
('deep learning', 0.010814380843380036)
('technical', 0.010682169528616451)
('solid', 0.01067820397809945)
('develops', 0.01063628724057227)
('data warehousing', 0.010560730075292684)
('genetic', 0.01032435560560625)
('hands-on', 0.01032435560560625)
('audience', 0.010103053456331073)
('get', 0.010091162921814624)
('math', 0.010032313534275862)
('operations research', 0.01000325873455524)
('etl', 0.009895016229219384)
('matter', 0.009861523811747451)
('personal', 0.009635709678244649)
('designing', 0.009609779722481823)
('ms', 0.009518003421725684)
('subject', 0.009404157334818074)
('better', 0.009379894552567708)
('applied', 0.00929392626354862)
('appropriate', 0.009279802923922201)
('consumer', 0.009279802923922201)
('finance', 0.00921925713258225)
('community', 0.00920083811051843)
('top', 0.009128123949596941)
('apache spark', 0.009123629487465068)
('additional', 0.00911914083630657)
('pattern', 0.00909233012352134)
('5', 0.009030565425590996)
('potential', 0.008957013328697245)
('statistical analysis', 0.008939931088238222)
('financial', 0.008910237937066471)
('collaboration', 0.00888079659747727)
('range', 0.008876610999605117)
('million', 0.008814425150490366)
('test', 0.008630385217874568)
('phd', 0.008572421757601364)
('issue', 0.008568591720779624)
('.', 0.008530521972630841)
('regression', 0.008250582606534029)
('group', 0.008208919334301526)
('seeking', 0.008202023809862659)
('manager', 0.008184844683875047)
('access', 0.008053687587140469)
('able', 0.007998031584352864)
('demonstrated', 0.007886180735378303)
('decision', 0.007864236608494935)
('apache', 0.007857992251882042)
('impact', 0.007783923157087251)
('etc', 0.007556422181209936)
('senior', 0.007516613748636446)
