('r.', 0.0919570403398538)
('forward-thinking', 0.08675856005419288)
('high-impact', 0.07690759022597433)
('revolutionize', 0.0735040240468894)
('algorithms.', 0.07244976833132388)
('digital analytics', 0.07219841154785461)
('employees.', 0.06850894107236222)
('youre', 0.05989794421581233)
('serf', 0.05543453356146058)
('were', 0.054582546079472216)
('qualitative research', 0.05190269837985371)
('skills.', 0.05086734351444472)
('ready', 0.04961434260113647)
('ongoing', 0.04868843271516477)
('recommend', 0.04846641431977777)
('prioritize', 0.048204656773722813)
('banking', 0.047045204363813084)
('tech', 0.04568559349950423)
('team.', 0.04383850134511025)
('mathematical', 0.040263985131149566)
('first', 0.039625659143546585)
('collaborative', 0.03795338357909309)
('initiative', 0.03783126299223369)
("world's", 0.03743188333602808)
('creative', 0.03719772838085123)
('improvement', 0.03679734926491928)
('actionable', 0.036703721466827044)
('proficiency', 0.035853560806667045)
('5', 0.03562743619959187)
('concept', 0.03475851787068773)
('if', 0.03270266916515935)
('qualified', 0.03068510392432095)
('quantitative', 0.030673083589034672)
('method', 0.029936312544106735)
('applicant', 0.02981163819436249)
('also', 0.029043789288674966)
('u', 0.028717028152017255)
('expert', 0.02862360416968717)
('identify', 0.028165811252876947)
('apply', 0.028026452377688096)
('innovative', 0.02775191808702856)
('scientist', 0.02711650866719305)
('join', 0.026959867633558215)
('looking', 0.026768811227119844)
('level', 0.02669672324976119)
('lead', 0.026376942436514735)
('expertise', 0.025860028459921074)
('you', 0.02523209304766561)
('insight', 0.025135525424787464)
('algorithms', 0.02457769422418156)
('statistical modeling', 0.024539253701238304)
('need', 0.02436380400427282)
('analytics', 0.02382842361598703)
('experience', 0.023194677922721313)
('help', 0.02179363954733252)
('provide', 0.02169348678643586)
('company', 0.01917675892862597)
('strong', 0.01886887304659006)
(u'(2, 5]', 0.01697184148535802)
('the', 0.016783189046263382)
('programming', 0.015100208696368163)
('year', 0.01454890120140413)
('data scientist', 0.014511940618683264)
(u'Data Science', 0.014072451816507707)
('team', 0.013443713437615497)
('work', 0.01330783070029594)
('Bachelor', 0.012484641474930228)
('research', 0.011687127967969016)
('modeling', 0.011125283411254143)
('r', 0.007602634337177276)
('data', 0.00162467791608867)
