('wunderman', 0.15696892879462182)
('wpp', 0.07848446439731091)
('client', 0.07341230489143416)
('agency', 0.0638256558348339)
('health', 0.03347021947163799)
('global', 0.03033879124293769)
('marketing', 0.02776268885213186)
('globally', 0.023391331407611748)
('relationship', 0.023217318910756325)
('shareholder', 0.022072636062315715)
('they', 0.019753434576572054)
('ceo', 0.019267151505233678)
('digital', 0.018858200140784896)
('growth', 0.018175369193977373)
('across', 0.017953023783882607)
('brand', 0.01735134030117845)
('business', 0.017129826788285372)
('direct', 0.016939415449049932)
('leader/strategic', 0.01689947573873699)
('btl', 0.01689947573873699)
('resurgence', 0.01689947573873699)
('buck', 0.01689947573873699)
('non-wpp', 0.01689947573873699)
('charisma', 0.01689947573873699)
('thinker/practice', 0.01689947573873699)
('autoimmune', 0.01689947573873699)
('wunderman-led', 0.01689947573873699)
('care', 0.01577938322307072)
('senior', 0.015772566554515824)
('proverbial', 0.015636912738582996)
('marshal', 0.015636912738582996)
('research-based', 0.015636912738582996)
('fortunate', 0.015636912738582996)
('leader', 0.015481820813117322)
('also', 0.01544769849233714)
('involved', 0.015220258612450684)
('attractive.', 0.014898360799361193)
('hcp', 0.014898360799361193)
('vaccine', 0.014898360799361193)
('sister', 0.014898360799361193)
('rm', 0.014374349908693804)
('payor', 0.014374349908693804)
('well', 0.01370503410749013)
('midst', 0.013635798139736756)
('thought-leader', 0.013635798139736756)
('momentum', 0.013635798139736756)
('na', 0.013635798139736756)
('account', 0.013404063264614387)
('closely', 0.013028677021866707)
('delivers', 0.01288906464606112)
('meet', 0.012870289992688102)
('deepening', 0.01270533320373565)
('consumer-centric', 0.01270533320373565)
('portfolio', 0.012618261817997072)
('strong', 0.012544879165765707)
('2017.', 0.012531726489110877)
('generator', 0.012227438879434113)
('evangelizing', 0.012227438879434113)
('revenue', 0.0120644874415856)
('engage', 0.0120644874415856)
('service', 0.011860398971313546)
('sustain', 0.011849225611032698)
('bear', 0.01173879841915444)
('continue', 0.011658326405074857)
('biopharmaceutical', 0.011634684903007472)
('wunderman.', 0.011634684903007472)
('customer', 0.011558178174798856)
('corporate', 0.01144732379132663)
('www.wunderman.com', 0.011442771735963163)
