('hopper', 0.14649599135634922)
('hoppers', 0.09499466396484581)
('outlet', 0.07370346034007925)
('medium', 0.07005325269901785)
('flight', 0.059834414133171455)
('downloads', 0.05109933910385993)
('', 0.04801386247394352)
('award', 0.04650127264338577)
('coast', 0.04531574106573996)
('app', 0.0446945724975861)
('press', 0.04083261259330998)
('traveler', 0.0403448393712499)
('communication', 0.03782315875008872)
('west', 0.03781669894039311)
('story', 0.03652641602962628)
('received', 0.034527718349646234)
('price', 0.03404340934897535)
('trips.', 0.03166488798828194)
("play's", 0.03166488798828194)
('vogue', 0.03166488798828194)
('conde', 0.03166488798828194)
('airfare.', 0.03166488798828194)
('webby', 0.03166488798828194)
('relations.', 0.03166488798828194)
('1m', 0.03166488798828194)
('journalists.', 0.03166488798828194)
('angles', 0.03166488798828194)
('apples', 0.03166488798828194)
('tonight', 0.03166488798828194)
('news', 0.02969673243316174)
('google', 0.02935898906835551)
('10m', 0.029299198271269842)
('notifies', 0.027915358630884967)
('coverage', 0.027622668600591278)
('consumer', 0.02736433353675352)
('standout', 0.026933508873286344)
('lowest', 0.026933508873286344)
('nast', 0.026933508873286344)
('travel', 0.026811512719189207)
('presence.', 0.026171927105918313)
('abc', 0.026171927105918313)
('youll', 0.025668139697844337)
('accolade', 0.025549669551929964)
('best', 0.025129889814079542)
('startup', 0.02499021634698722)
('predicted', 0.023806238665020043)
('angle', 0.023806238665020043)
('flourish', 0.023806238665020043)
('archive', 0.023806238665020043)
('praise', 0.023480948267992737)
('insider', 0.023183981430059925)
('collectively', 0.022910798446448218)
('tech', 0.022764834986101087)
('pr', 0.02265787053286998)
('securing', 0.02242240030074827)
('talking', 0.02161561393841666)
('cultivate', 0.02161561393841666)
("can't", 0.021440551819262035)
('2016.', 0.021115261741262513)
('base.', 0.020818295222357393)
('wait', 0.020818295222357393)
('stats', 0.020678971328005676)
('mobile', 0.020589552100263368)
('wall', 0.02029218496322257)
('track', 0.020209550746645325)
('scaled', 0.01973142529115592)
('points', 0.01916127674572057)
('company', 0.019111309239449772)
('remotely', 0.018908349470196557)
('you', 0.018859482516855867)
('street', 0.01859786686164502)
('18', 0.017365745783014308)
('trillion', 0.017314422288510194)
('messaging', 0.017214034239852686)
('role', 0.017181879259306417)
('speaking', 0.016884252050891616)
('hear', 0.01679559915173198)
('team', 0.016747288070749683)
('the', 0.016725908537573064)
('deal', 0.016624916398572272)
('communications', 0.01638390272496847)
('journal', 0.016345338008998195)
('closely', 0.016274729658714043)
('historical', 0.016086938120215118)
('like', 0.015956902207608346)
('impactful', 0.015913655328404035)
('user', 0.015627987899721783)
('develop', 0.015590697154296151)
('interview', 0.015411771634325265)
('2015', 0.015325363690430563)
('past', 0.015186041072176205)
('analyze', 0.015043042042778619)
('manage', 0.014883114278968976)
('2016', 0.014679494534177755)
('inquiry', 0.014656037927305342)
('in', 0.014408841958912686)
('predict', 0.014238505244079554)
('as', 0.014054812049662208)
('identify', 0.01403484110211616)
('sharing', 0.01399890409395605)
('compelling', 0.013793132073327776)
('release', 0.013775026412044757)
('sound', 0.013633538473858717)
('fit', 0.013599064381574991)
('minimal', 0.013481075679358055)
('material', 0.013383090883996649)
('handle', 0.013164840317541907)
('store', 0.013119834434054982)
('will', 0.013090156891322077)
('evolving', 0.013017072839660172)
('e-commerce', 0.01286159330588542)
('director', 0.012421446020492747)
('increase', 0.01225550957549111)
('business', 0.012036188020608365)
('point', 0.012031634445693185)
('prioritize', 0.012010033940210805)
('francisco', 0.01166231628995939)
('play', 0.011510186156743568)
('contact', 0.011329090677109533)
('fast', 0.011259260219446248)
('industry', 0.011166979303844471)
('fast-paced', 0.011123745017928175)
('request', 0.010953675356353162)
('comfortable', 0.01093005705454535)
('this', 0.01090674949116218)
('quickly', 0.010906601085695671)
('guidance', 0.010844828751664324)
('strategy', 0.010750931271172935)
('san', 0.01062265776849124)
('overall', 0.010572834747595105)
('many', 0.010530700703242609)
