('experiment', 0.009615669269254718)
('ecosystem', 0.009606759041055995)
('environment.', 0.009606759041055995)
('organization', 0.009505034174025236)
('hire', 0.009493529410510737)
('independent', 0.009459625344968123)
('communicating', 0.009417836344501884)
('large', 0.009380188456860531)
('unstructured', 0.009352293056441573)
('desire', 0.009320109588835206)
('experience.', 0.009288305887915155)
('ad', 0.009142160933219947)
('practical', 0.009112378015975815)
('process', 0.00898198747677754)
('meaningful', 0.008947233337986775)
('duty', 0.008933339904982428)
('fast', 0.008892084216435985)
('advertising', 0.0088716907933431)
('efficiency', 0.008864927132605924)
('regular', 0.008851450519471522)
('integrate', 0.008546714741051144)
('provide', 0.00853705949007988)
('generate', 0.008435006837496956)
('product management', 0.008417784417861297)
('data.', 0.008417784417861297)
('preferred', 0.008415719005614738)
('cutting', 0.008406363642839918)
('qualification', 0.008311192716688473)
('optimize', 0.008140682728262249)
('exceptional', 0.00812010792779939)
('employer.', 0.008004757310696244)
('characteristic', 0.008004757310696244)
('medium', 0.007903582225957733)
('edge', 0.007884734081458279)
('work', 0.007855565831171998)
('summary', 0.007796962580805664)
('automated', 0.007720782070894877)
('utilizing', 0.00770316590620617)
('evaluate', 0.007672611999208351)
('trend', 0.007659622764636875)
('datasets', 0.00764669583241682)
('type', 0.007566234411332075)
('identifying', 0.007533061635276273)
('primary', 0.00748001182569935)
('resource', 0.007424025433083424)
('ms', 0.007388638774816705)
('question', 0.0073808377745805676)
('finding', 0.007342167926292483)
('improvement', 0.007240448777194361)
('actionable', 0.007222026056815026)
('package', 0.007218356576682081)
('etc.', 0.0071353087690136765)
(u'Biological Engineering', 0.007089476497241754)
('oracle', 0.007075529645717849)
('product development', 0.007044410643616469)
('for', 0.007017047776458064)
('5', 0.007010250249515382)
('new', 0.006997636618066759)
('consideration', 0.006966479381770566)
('statistical analysis', 0.006939892596799483)
('law', 0.006913565535640118)
('focus', 0.006893987655184512)
('solutions', 0.006874550973495349)
('external', 0.006826563850550118)
('opportunity', 0.006819850310730709)
('delivery', 0.006817068115770098)
('receive', 0.00679190852225898)
('skill', 0.0067630455038802445)
('learn', 0.006739211756074453)
('success', 0.006720856208375763)
('all', 0.006717809068476578)
('test', 0.006699598228430932)
('phd', 0.00665460233474176)
('issue', 0.006651629152518954)
('problem solving', 0.006616204487744613)
('collaborate', 0.0065438656545697485)
('code', 0.006490158188860845)
('challenge', 0.0064734179212307)
('regard', 0.006442994924902046)
('if', 0.006434757005543484)
('effectively', 0.0063804718344384614)
('responsibility', 0.006348417974829981)
('providing', 0.006319366475845274)
('sex', 0.00623913989179215)
('may', 0.006223884280808914)
(u'(0, 2]', 0.006139030091887206)
('requirements', 0.006102427362645146)
('change', 0.006087924348870296)
('diverse', 0.0060758978429531355)
('identity', 0.006071102228481746)
('plus', 0.006014210799806113)
('without', 0.005993182392538886)
('analyze', 0.005940176979156516)
('method', 0.005890433465552)
('applicant', 0.005865901854955423)
('location', 0.005845995324268643)
('quality', 0.005841591549707429)
('skills', 0.0058393923581909314)
('include', 0.005826234765713205)
('gender', 0.005797945143703502)
('employee', 0.0057936191333203)
('predictive', 0.005784987890924453)
('sexual', 0.005774237569525775)
('statistic', 0.005729548765609269)
('orientation', 0.005675227226459629)
('understand', 0.00566490515753174)
('hive', 0.005621979109137484)
('statistical', 0.005605804525098301)
('religion', 0.005605804525098301)
('partner', 0.0055837218127809144)
('origin', 0.005575736391551344)
('as', 0.005549945998047206)
('identify', 0.005542059896118646)
('race', 0.005536160428175103)
('testing', 0.005518539123719712)
('color', 0.005385281557515561)
('national', 0.005355726220976256)
('veteran', 0.0052885961178587414)
('candidate', 0.0052725169585098545)
('performance', 0.0052725169585098545)
('multiple', 0.005252994062621474)
('engineer', 0.00522659784789979)
('must', 0.005207403648457029)
('status', 0.00519699142728734)
('lead', 0.005190072231443601)
('disability', 0.005148926061496402)
('our', 0.00514552540678674)
('marketing', 0.005135349117190159)
('client', 0.004937926413305239)
('technique', 0.004919113179837422)
(u'Statistics', 0.004855808005089165)
('need', 0.004793956043967429)
('analytics', 0.004688611654897718)
('field', 0.004605340791347642)
('understanding', 0.004569426326264004)
('equal', 0.004503015659737842)
('complex', 0.004436895943967331)
('across', 0.004427767321361882)
(u'Economics', 0.004422564818125232)
('industry', 0.004409602339658262)
('this', 0.004306843127911751)
('system', 0.00426852974503994)
('position', 0.004195887689432585)
('qualifications', 0.004148525407491411)
('project', 0.004053960295628266)
('related', 0.004030266972061145)
('data analysis', 0.003999358530904758)
('tool', 0.003702777460517351)
('solution', 0.003576469736167065)
('working', 0.0035191835932284)
(u'Management Science and Engineering', 0.0034758612896735644)
('hadoop', 0.003463090300268369)
('big data', 0.003430525947069185)
('ability', 0.003420653737333354)
(u'(2, 5]', 0.003339472852914112)
('the', 0.0033023525616636845)
('engineering', 0.0033014953559936783)
('development', 0.0032640458286094846)
(u'(5, 10]', 0.0032497149907732043)
('r', 0.002991872272851435)
(u'Doctor', 0.00293579992392579)
(u'Business', 0.002915672094808933)
('data scientist', 0.0028554492322476503)
(u'Data Science', 0.002768972998935479)
('statistics', 0.0025135117380124116)
(u'Bachelor', 0.0024565467053097216)
('management', 0.002442180235039494)
(u'Computer Science', 0.0024403119847768136)
('modeling', 0.002189071938063484)
(u'Master', 0.0019603252971002075)
('sql', 0.0018381236087144127)
('data', 0.0015984028015427617)
('python', 0.001404990600413116)
('analysis', 0.0009235005977200269)
