('-', 0.16609780636459937)
('analytical', 0.030851986390642547)
('possess', 0.02965256424721309)
('digital', 0.027017619721531598)
('merkle', 0.0252982822509631)
('lead', 0.02411920832399469)
('experiences', 0.019551989523924704)
('client', 0.01912286742522175)
('develop', 0.01907337898208256)
('project', 0.018839489808076242)
('ability', 0.018545799072765594)
('competency', 0.01798752504335909)
('task', 0.01715004685408804)
('area', 0.016502115736014327)
('concept', 0.015891681448184997)
('class', 0.01485398254730376)
('advanced', 0.014815373560600845)
('conjunction/with', 0.014782021609672995)
('deployment/re-deployment', 0.014782021609672995)
('purpose', 0.014640505090269498)
('team', 0.014341832080629476)
('complicated/advanced', 0.014181433317343544)
('explain/present', 0.014181433317343544)
('mu', 0.014181433317343544)
('findings/insights', 0.014181433317343544)
('processes/codes', 0.014181433317343544)
('quantitative', 0.014023810659704788)
('scientific/quantitative', 0.014014329738641602)
('internal', 0.013936528744897259)
('client/team', 0.01385961600444865)
('solution', 0.013850420377014415)
('resourcing', 0.013715580977284429)
('risk/constraints', 0.013715580977284429)
('m.a.', 0.013715580977284429)
('manage', 0.013655801097300345)
('addressable', 0.013454280442830454)
('multi-variate', 0.01333495200783111)
('end', 0.013304983383272927)
('4-5', 0.013222077001995992)
('dispersed', 0.013114993075247966)
('statistical', 0.013025595900698139)
('qc', 0.012916016054676233)
('un-structured', 0.012823215075353448)
('limited', 0.012674892972215643)
('constructive', 0.01233928803316933)
('key', 0.012338697882612066)
('database', 0.012330309168597588)
('forecasting', 0.012243127372986714)
('segmentation', 0.012092072284467811)
('air', 0.012007212402158926)
('mi', 0.011946695818864275)
('marketing', 0.011932450036393833)
('geographically', 0.011887884162305632)
('expertise', 0.011823269796915899)
('doe', 0.011775009351616508)
('result', 0.01163291820527414)
('specific', 0.01158073633896877)
('resource', 0.011500264867114612)
('including', 0.011480903472659745)
('conversation', 0.011468948989734402)
('on-time', 0.011331250268718238)
('serves', 0.011244251292829773)
('problem', 0.01124050432044276)
('improvement', 0.011215893512898152)
('actionable', 0.011187355603667534)
('etc.', 0.011053025274756049)
('standardization', 0.011003098210842143)
('recommendation', 0.010906896638072114)
('anova', 0.010752992687902087)
('anticipate', 0.010752992687902087)
('retain', 0.010752992687902087)
('constraint', 0.010654344244424086)
('understanding', 0.01061747703785352)
('experience', 0.01060466485402081)
('columbia', 0.010591076681698302)
('blend', 0.01052967021352158)
('process', 0.010435231797132986)
('core', 0.010415738713458848)
('arena', 0.010412023944937137)
('outlook', 0.010355597044230705)
('presentation', 0.010285404352023408)
