('nbsp', 1.2219837653939298)
('microsoft', 0.04470167866090985)
('oss', 0.031332917061382824)
('partner', 0.022132059749377344)
('resulting', 0.02155432492425999)
('candidate', 0.020898544782127732)
('deep', 0.02082294102372358)
('customers/partners', 0.018343301481799284)
('isv', 0.018343301481799284)
("applications'", 0.018343301481799284)
('dx', 0.018343301481799284)
('developer', 0.017543890155554628)
('device', 0.0170278883068439)
('style.', 0.016862218162121582)
('releases.', 0.016862218162121582)
('quantitative analysis', 0.01629915530777962)
('expertise', 0.01613488955191657)
('bing', 0.015995840125460428)
('ordinances.', 0.015995840125460428)
('roadmap', 0.015885276749523464)
('microsoft.com', 0.015666458530691412)
('askstaff', 0.015666458530691412)
('feedback', 0.015614617407089188)
('they', 0.0154481988355243)
('closely', 0.015283640352574405)
('masters/phd', 0.014904333181305284)
('responsiveness', 0.014700679150687762)
('wanted', 0.014185376209681421)
('changing', 0.01413071320082255)
('across', 0.014040185266882553)
('events.', 0.013900053120634512)
('straightforward', 0.013532852316145472)
('skill', 0.01340325791634386)
('influence', 0.013400932250545476)
('affiliation', 0.013219597628610934)
('broad', 0.013185877376282412)
('technical', 0.01314728557368179)
('machine', 0.013036637362231051)
('commercially', 0.012946449998089025)
('medical', 0.012849885053441906)
('completeness', 0.012782003728461352)
('data-mining', 0.012629314033948954)
('matter', 0.012137260075996865)
('windows azure', 0.01210875562613543)
('developing', 0.012014713281628009)
('trends', 0.011996269415590016)
('analytical', 0.011841427468844376)
('strong', 0.011772886601718586)
('learning', 0.011665307711457795)
('subject', 0.011574347489006862)
('application', 0.011551737745029463)
('product', 0.011495665732630314)
('conflict', 0.011465371272271211)
('political', 0.01134086565752959)
('top', 0.011234614091811621)
('chart', 0.010904766865553715)
('priorities', 0.010872144261588019)
('technology', 0.01083533338886421)
('unsupervised learning', 0.01071610864697092)
('breadth', 0.010598997829458352)
('insights.', 0.0104879735452025)
('service', 0.010434870248799898)
('issues.', 0.010408334411926658)
('platforms.', 0.010185814288036369)
('group', 0.010103285334524956)
('leave', 0.010093897597469537)
('8+', 0.010071523224835533)
('due', 0.010049380717226615)
('session', 0.010005772416623863)
('audiences', 0.009941984633021154)
('architectural', 0.009839729176172604)
('amazing', 0.009839729176172604)
('supervised', 0.009742144626042495)
('ancestry', 0.009704325416319111)
('productivity', 0.009612606233957906)
('informed', 0.009576993273409879)
('algorithmic', 0.009423696128986872)
('rapid', 0.009374947416714715)
('future', 0.009286155920500992)
('quality', 0.009261668653595966)
('protected', 0.009213111174343055)
('adoption', 0.009205154375821588)
('aptitude', 0.00913222160018317)
('analysis.', 0.009075616383194731)
('decisions.', 0.009075616383194731)
('methods', 0.008993424673828325)
('partners', 0.008901367127207942)
('knowledge', 0.008886906687450777)
('condition', 0.008875777374860075)
('solve problem', 0.008788552288956584)
('resolution', 0.008716521313531055)
('transforming', 0.008503233793700002)
('ever', 0.008503233793700002)
('custom', 0.008503233793700002)
('whether', 0.008398983303458157)
('send', 0.008388832642592726)
('team', 0.008387957956802833)
('sophisticated', 0.00837872997651927)
('looking', 0.008350953929827987)
('regulation', 0.008328920977586068)
('worldwide', 0.008309318008934318)
('pregnancy', 0.008261083276731036)
('status', 0.00823967444240856)
('sense', 0.008232656598940383)
('application development', 0.008186103421979157)
('disability', 0.008163468242799852)
('end-to-end', 0.00814957765388981)
('a', 0.007991632023991568)
('follow', 0.007918125296251384)
('resolve', 0.007918125296251384)
('reasonable', 0.007885872620332404)
('family', 0.007846229585010947)
('insight', 0.007841424598331134)
('look', 0.0078150363680685)
('assistance', 0.0077996088872405184)
('division', 0.007791936719168411)
('people', 0.007784270618678858)
('need', 0.007600673898768872)
('solutions.', 0.007539419769300887)
('event', 0.0075056641079476)
('accommodation', 0.0074989765021007985)
('emerging', 0.007452740346555168)
('problems', 0.007439711729198291)
('desire', 0.007388377473200559)
('commitment', 0.007382046550853999)
('recruiting', 0.007369440706447418)
('base', 0.007344449967401519)
('mental', 0.007301407420850645)
('expression', 0.007247311338086753)
('understanding', 0.007244688748051049)
('user experience', 0.007211993515185589)
('see', 0.007200349460007927)
('thinking', 0.007194551142915191)
('technologies', 0.0071715139597643566)
('engage', 0.0070762859032377085)
('complex', 0.00703456579150376)
('industry', 0.006991292598347073)
('decision making', 0.0069798783118152005)
('cloud computing', 0.006917941527174886)
('request', 0.006857749742332215)
('quickly', 0.006828278030147077)
('driving', 0.006808853675841595)
('provide', 0.006767626219700076)
('prototype', 0.0067375457554480515)
('executive', 0.006584217638189541)
('objective', 0.006579870426166751)
('applicable', 0.006511491717727827)
('leveraging', 0.00646571947967829)
('exceptional', 0.006437094105157209)
('translate', 0.006400844761308345)
('direction', 0.006373069974452227)
('genetic', 0.006353449603450001)
('hands-on', 0.006353449603450001)
('content', 0.006349547058459825)
('employer.', 0.006345651628778433)
('characteristic', 0.006345651628778433)
('track', 0.006326280308511839)
('work', 0.0062273823148820745)
('physical', 0.006202654136382401)
('wide', 0.006188143829337695)
('applying', 0.006173731405708225)
('care', 0.006170143439790474)
('functional', 0.006068630037998433)
('datasets', 0.006061803747492821)
('services', 0.006024644101033243)
('present', 0.005981545503262782)
('analyzing', 0.005952209281927947)
('collaborative', 0.005920079062550847)
('latest', 0.005920079062550847)
('marital', 0.005851048748652544)
("world's", 0.005838733939166774)
('available', 0.005826489706620375)
('record', 0.005766299519478401)
('enjoy', 0.0057633340669020604)
('great', 0.005760372724725214)
('actionable', 0.005725153134782852)
('applied', 0.005719339239106843)
('solution', 0.005670385778281971)
('working', 0.005579560312340754)
('consideration', 0.005522572330420684)
('successful', 0.005519926397124133)
('law', 0.005480625670347189)
('range', 0.005462529845910843)
('experience', 0.0054269598985854355)
('ability', 0.00542334417329348)
('opportunity', 0.005406334327523703)
('discipline', 0.005389152686465284)
('receive', 0.005384183892645474)
('driven', 0.005330276542464518)
('all', 0.005325442658984637)
('presentation', 0.005263577654507707)
('problem solving', 0.005244897147336007)
('the', 0.005235781198193278)
('engineering', 0.005234422124246388)
('development', 0.0051750470188637555)
('code', 0.005144975829203789)
('challenge', 0.0051317052324286105)
('regard', 0.0051075878571338875)
('if', 0.005101057369779129)
('providing', 0.0050095832532876)
('solve', 0.004962216943587819)
('sex', 0.00494598482874976)
('able', 0.004921865590370994)
('requirements', 0.004837608016113995)
('please', 0.004828022851733058)
('office', 0.004816577136187208)
('identity', 0.00481277548454429)
(u'Engineering', 0.00481277548454429)
('age', 0.004807085661846081)
('qualified', 0.004786351680503055)
('life', 0.004773261339542665)
('without', 0.0047510057000682195)
('way', 0.004747318864519311)
('practice', 0.004687387125955257)
('architecture', 0.0046731079544543985)
('applicant', 0.004650105957667654)
('gender', 0.0045962342912692295)
('sexual', 0.004577440466440305)
('background', 0.004565566276116668)
('statistic', 0.004542014085557775)
('year', 0.004538759776506417)
('improve', 0.004537000793915927)
('also', 0.00453033465400272)
('orientation', 0.004498951497898552)
('religion', 0.004443917689768097)
('predictive modeling', 0.004442320317711475)
('origin', 0.004420081626635788)
('part', 0.004399636677939132)
('as', 0.004399636677939132)
('race', 0.004388708373617443)
('apply', 0.0043716474862633145)
('business intelligence', 0.0043654771555009)
('excellent', 0.0043197591737042604)
('', 0.004294280129690309)
('color', 0.004269101405637336)
('based', 0.004260285182272511)
('national', 0.004245671854662801)
('responsible', 0.004235501682935628)
('join', 0.004205278498396902)
('veteran', 0.00419245546949913)
('level', 0.00416423247271916)
('our', 0.004079038303243334)
('drive', 0.004069629641951565)
('building', 0.0040602622400551)
('employment', 0.004027138628938113)
('mathematics', 0.0039057548762303548)
('technique', 0.003899553396836931)
('within', 0.003895841132910558)
('and/or', 0.00388720419104104)
('leading', 0.0038530014706711813)
(u'Statistics', 0.003849369166427522)
('problem', 0.003834901402772138)
('large', 0.0037180020486060443)
(u'Mathematics', 0.003662975490560795)
('build', 0.003631064225848819)
('role', 0.0035856770818922944)
('equal', 0.003569698311458845)
('process', 0.0035601681131244307)
('leadership', 0.0035307876521449193)
('software', 0.0034370022230390635)
('this', 0.0034141854710582472)
('customer', 0.0033896580224169726)
('communication', 0.0033828405109206337)
('strategy', 0.003365409041082981)
('intelligence', 0.0033548260895016647)
('model', 0.0033064334228667543)
('develop', 0.0032536141497213483)
('project', 0.0032137163882010405)
('using', 0.0032029632979879022)
('data analysis', 0.003170431655909541)
('design', 0.003120553012859995)
('support', 0.0030091298713862714)
('computer science', 0.003004237741853036)
('information', 0.002963899998994433)
('including', 0.002937688441989326)
('new', 0.002773635881733726)
('big data', 0.0027194981332535634)
('we', 0.0026666989488887795)
('degree', 0.0026144950745239305)
(u'(5, 10]', 0.002576162952087305)
('business', 0.0025118255627053073)
(u'Doctor', 0.0023273114781548463)
(u'Business', 0.0023113554426797316)
('data scientist', 0.0022636146691535864)
('statistics', 0.0019925488350483007)
(u'Computer Science', 0.0019345208255388843)
('modeling', 0.0017353540363708388)
(u'Master', 0.0015540185581713183)
('science', 0.00150220916280789)
('machine learning', 0.0014006788928077765)
('data', 0.00025342198263776265)
