('portfolio', 0.07740140489475299)
('senior', 0.0483750784269787)
('segment', 0.048212076242753456)
('quantitative/statistics', 0.04408669329537932)
('decision-science', 0.041821526138075306)
('6-10', 0.040214364766560935)
('base', 0.03840449815356325)
('subset', 0.0375020332112253)
('stat', 0.0375020332112253)
('lob', 0.0375020332112253)
('seeker', 0.03431463698935364)
('summarizing', 0.03407687430251797)
('portfolio.', 0.03264708257173043)
('different', 0.03232037002769722)
('aimed', 0.032297807878819466)
('indirect', 0.03196909104601111)
('l', 0.0313645479692521)
('cart', 0.0313645479692521)
('authority', 0.0309505385182547)
('influences', 0.030565105048635462)
('facilitating', 0.0303221725067935)
('macro', 0.029976501426943723)
("organization's", 0.029343383413215865)
('proficiency', 0.02924368646800776)
('simply', 0.02763735112240918)
('empirical', 0.02728139946312171)
('communication', 0.026533564677835582)
('convey', 0.026217060161840392)
('multi-disciplinary', 0.02610419691955873)
('management.', 0.025323411778452536)
('oversight', 0.025275043235051937)
('le', 0.025132400656381563)
('impact', 0.02504770803621373)
('driver', 0.024768921072290322)
('ad-hoc', 0.024304867605911704)
('program', 0.024288064214690142)
('p', 0.024106038121376728)
('sciences', 0.02391404272398296)
('responsible', 0.022147651258255574)
('ownership', 0.022012812570320603)
('key', 0.02201205320585169)
('performance', 0.021855908286113473)
('multiple', 0.021774980974665552)
('manages', 0.021648913165061172)
('partnership', 0.021623805365539567)
('coaching', 0.021573925791252505)
('demonstrates', 0.021378745324358878)
('skill', 0.021025892865415396)
('profile', 0.020831061592677804)
('result', 0.020752952775889434)
('cycle', 0.02025334942436449)
('produce', 0.020136961010591054)
('proficient', 0.019837949922038828)
('recommend', 0.01976563265555183)
('prioritize', 0.019658882371406512)
('prepare', 0.019317098645015986)
('mentoring', 0.01921851229876511)
('overview', 0.01918603306457182)
('clearly', 0.01869051474443621)
('process', 0.01861629806639367)
('unit', 0.018558719544614556)
('setting', 0.01841583738221426)
('throughout', 0.017994793223847182)
('significant', 0.017789294557530606)
('important', 0.017701712666923754)
('cross-functional', 0.0176645938831011)
('oral', 0.01760327214414037)
('preferred', 0.017442635480910993)
('direct', 0.01731794987249239)
('would', 0.017135522680113077)
('department', 0.01698064424759462)
('limited', 0.016958865177908643)
('experienced', 0.016883300250523498)
('team', 0.016447895211384324)
('review', 0.01616018501384861)
('math', 0.016141375965762286)
("master's", 0.01560468198871029)
('specific', 0.015494895827838103)
('sas', 0.015477506778518623)
('strong', 0.015390253993308095)
('resource', 0.015387225897619834)
('management', 0.015185176545245567)
('function', 0.015170023306157208)
('3', 0.015162138728675747)
('comprehensive', 0.015045186416853113)
('unix', 0.014425077032318715)
('financial', 0.014336025284218682)
('ability', 0.014179469682130439)
('action', 0.013917195264108033)
('presentation', 0.013761756102288306)
('least', 0.013474919838625594)
('following', 0.013291565265967333)
('effectively', 0.01322432989148977)
('business', 0.01313446216029144)
('access', 0.012957888408360083)
('/', 0.012884039788796719)
('decision', 0.012653073425958334)
('analytic', 0.012612994258657223)
('programming', 0.012316371338937161)
('manage', 0.012180872859603101)
('high', 0.01192794930357663)
('leader', 0.011870837467041076)
('member', 0.011702924496612744)
('expert', 0.011673313432330523)
('written', 0.011494782251941832)
('innovative', 0.011317821342754665)
('communicate', 0.01120806079486923)
('area', 0.011039823236802882)
('candidate', 0.010927954143056737)
('highly', 0.010909525222071599)
('level', 0.010887490487332776)
('work', 0.01085443174437546)
('requirement', 0.010664748189485367)
('project management', 0.01062264426438294)
('language', 0.010270457321014285)
('within', 0.010185774582134866)
('people', 0.010176085613244987)
(u'Statistics', 0.010064272457475308)
('organization', 0.009850189046266375)
('understanding', 0.009470710430413103)
('responsibilities', 0.009462185016447112)
('experience', 0.009459282057869587)
('complex', 0.009196024554256312)
('industry', 0.009139455128565448)
('qualifications', 0.008598340369716835)
('develop', 0.008506655989215592)
('project', 0.008402342288704396)
('using', 0.008374228064013063)
('computer science', 0.007854655101604584)
('information', 0.007749191058823434)
('knowledge', 0.007745013649398443)
('tool', 0.007674471719843224)
('product', 0.007513926763786294)
(u'Management Science and Engineering', 0.007204159432787108)
('engineering', 0.006842764117729915)
('degree', 0.006835663099872623)
(u'(5, 10]', 0.006735442802105356)
(u'Business', 0.006043096911587231)
('year', 0.005933350769287719)
('statistics', 0.005209569021243601)
(u'Computer Science', 0.005057853331576524)
(u'Master', 0.0040630205878445635)
('science', 0.003927563621196047)
('analysis', 0.0038281421425042455)
