('measure', 0.037790915869278296)
('marketing', 0.03778045795281258)
('campaign', 0.03481058222621585)
('regulated', 0.03480068000620001)
('initiative', 0.031293849274029)
('reporting', 0.030626665905030676)
('consolidate', 0.029002464510709636)
('able', 0.026101224887179888)
('requires', 0.025798613599254793)
('reaching.', 0.02431916457077072)
('create/update', 0.02431916457077072)
('zelle', 0.02431916457077072)
('update/maintain', 0.02431916457077072)
('owner/network', 0.02431916457077072)
('marketing-', 0.02317053846699517)
('computers.', 0.02317053846699517)
('hours.', 0.02317053846699517)
('vendor/agency', 0.02235557535374759)
('frequently.', 0.02235557535374759)
('incumbents', 0.02235557535374759)
('negligible', 0.02235557535374759)
('performance', 0.022165482057871454)
('financial', 0.021808627698655617)
('sedentary', 0.02172344091227781)
('hubspot', 0.02172344091227781)
('kneeling', 0.02120694951477473)
('acuity', 0.02120694951477473)
('all-inclusive', 0.02120694951477473)
('cadence', 0.020391986666329767)
('effectiveness', 0.020211973364835698)
('warning', 0.020058323940604438)
('dashboard', 0.019866294442603658)
('non-traditional', 0.019489852245104453)
('pound', 0.019489852245104453)
('dexterity', 0.019243361356961922)
('streamlined', 0.018806674408302845)
('consist', 0.018806674408302845)
('duty', 0.01877772863880159)
('walking', 0.017796265391058858)
('essential', 0.017658068395250682)
('standing', 0.017400340003100007)
('document', 0.01733291156349776)
('kpi', 0.017053025437471885)
('physical', 0.016446697653410558)
('must', 0.016418810936919753)
('requirement', 0.016223710418565556)
('confidentiality', 0.01613115159700963)
('pull', 0.016053534371193712)
('find', 0.016028225312534183)
('salesforce', 0.015562681490319486)
('instruction', 0.01549901927395396)
('and/or', 0.015460721485047083)
('occasionally', 0.01537583251760917)
('normal', 0.01525778008290499)
('up-to-date', 0.014982529994863015)
('responding', 0.014982529994863015)
('occasional', 0.014982529994863015)
('recommendation', 0.014800009885655928)
('involves', 0.014780097728340526)
('sitting', 0.014780097728340526)
('lift', 0.014780097728340526)
('aid', 0.014591171381034279)
('intended', 0.014288136068772911)
('supervisor', 0.014207192200516687)
('period', 0.01401440750966358)
('has', 0.013869101785899804)
('work', 0.01376022154563178)
('strategic', 0.013701338592299356)
('force', 0.013535441443379547)
('media', 0.013504139056093541)
('data gathering', 0.01347317878114291)
('early', 0.013352614360405182)
('ba/bs', 0.01329420331152813)
('perform', 0.01327768199324193)
('protect', 0.013208784734341027)
('equipment', 0.013208784734341027)
('seven', 0.01309875793712233)
('office', 0.012771433992836334)
('screen', 0.01272048600933755)
('internal', 0.01260736028103076)
('functions', 0.012559877824192543)
('establishing', 0.012493738777240386)
('initiatives', 0.01247203118723672)
('feel', 0.012450488677573968)
('list', 0.012429108756437638)
('ad-hoc', 0.012324564593365991)
('bank', 0.012304110897900606)
('repository', 0.012283803827066566)
('primarily', 0.012088359247051095)
('manipulate', 0.01205083788783912)
('experience', 0.011991582778744023)
('support', 0.0119683239077233)
('specifically', 0.011835583538577091)
('condition', 0.011767319579134603)
('strong', 0.011706184694626696)
('including', 0.01168417725935698)
('acquisition', 0.011556181231536924)
('visual', 0.011525051105112155)
('organized', 0.011478988101003462)
('forward', 0.011403842812151947)
('solution', 0.011276517893353948)
('reach', 0.011273409108928049)
('create', 0.01119237604113755)
('position.', 0.01113519599438645)
('tracking', 0.011003413895520958)
('acumen', 0.010990566695260613)
('balance', 0.010990566695260613)
('google analytics', 0.010927190405211838)
('channel', 0.010877490870488851)
('posting', 0.010792561188057392)
('traditional', 0.010733419211697792)
('drug', 0.010721737558126786)
('customers', 0.010721737558126786)
('facilitate', 0.010675486794970051)
('approximately', 0.010641287642520944)
('candidates', 0.010563059561159566)
('date', 0.010563059561159566)
('posse', 0.010541099816519356)
('four', 0.01049768452874121)
('follow', 0.01049768452874121)
('resolve', 0.01049768452874121)
('reasonable', 0.010454924607126246)
('suite', 0.010433784283456442)
('communication skills', 0.010433784283456442)
('monitor', 0.010371293753069766)
