('dailymotion', 0.09185341323577274)
('monetization', 0.06659716415602498)
('aerospike', 0.04841422147161288)
('video-sharing', 0.04841422147161288)
('video', 0.04664258742987181)
('harbor', 0.04592670661788637)
('data collection', 0.04448281652713182)
('advertisers', 0.04416178707493502)
('stack', 0.04397678171903895)
('ad', 0.04161646265306258)
('paid', 0.04161646265306258)
('attracts', 0.04030529624613032)
('billion', 0.03887860818870371)
('content', 0.03646120274060365)
('enforce', 0.03546814484851954)
('visitor', 0.034602634843093914)
('sick', 0.034602634843093914)
('creator', 0.03398862818875823)
('300', 0.032797492157065775)
('construct', 0.03256150385106655)
('sponsored', 0.03256150385106655)
('tv', 0.03200843250370678)
('safe', 0.031699042484061364)
('premium', 0.031215727082350875)
('programmatic', 0.029809688574994025)
('summer', 0.029312949874312762)
('platforms.', 0.02924516004172405)
('/', 0.028297461622019786)
('much', 0.027756029074075438)
('holiday', 0.027497134061078666)
('online advertising', 0.02739655968790703)
('opportunities', 0.027009981650886885)
('debugging', 0.026963328240390248)
('kafka', 0.026602348165365018)
('huge', 0.026602348165365018)
('streaming', 0.02642952299315646)
('company', 0.02576509328447293)
('partners', 0.025557299481799488)
('month', 0.025339470478037068)
('serving', 0.02519843278276642)
('vacation', 0.025129111504814308)
('description', 0.02498866609737751)
('more', 0.024569513840904535)
('401k', 0.024569513840904535)
('solution', 0.024420925253705175)
('worldwide', 0.023857428393750064)
('familiar', 0.02374638748731032)
('per', 0.023610354419045944)
('contribution', 0.023450999047494564)
('cassandra', 0.023094518543317035)
('daily', 0.02264164654181328)
('hour', 0.02255042084495936)
('view', 0.022134713322784626)
('offering', 0.022092549566085147)
('ecosystem', 0.021865690823507814)
('event', 0.02155000492343237)
('independent', 0.02153080369928327)
('pipeline', 0.021323464120234198)
('eligibility', 0.020656748066774904)
('dental', 0.020364561769282783)
('go', 0.02011603187133514)
('upon', 0.020085661820929718)
('comfortable', 0.01964728047228091)
('system', 0.019430975894598992)
('insurance', 0.01934460989907784)
('online', 0.01917253573538374)
('distributed', 0.01892941905552199)
('mobile', 0.01850533363612628)
('growing', 0.017643872726695414)
('2', 0.01757306839449079)
('unique', 0.01757306839449079)
('web', 0.01679933014950546)
('task', 0.01679933014950546)
('nosql', 0.016790471559917315)
('activity', 0.016720059657524204)
('creative', 0.016659105348479388)
('3', 0.016650446824742076)
('great', 0.016538984264855214)
('vision', 0.016479794456068148)
('additional', 0.01611234699911836)
('health', 0.01610442637154185)
('aws', 0.016033597231789633)
('5', 0.01595584565993992)
('maintain', 0.01583345737205767)
('masters', 0.01569122343603346)
('experience', 0.015581700813116467)
('million', 0.015573953640130218)
('technology', 0.015555018484627148)
('external', 0.0155377618929699)
('scale', 0.015283300320707594)
('scala', 0.014972799924531514)
('around', 0.014652224339769945)
('closely', 0.014627287699396365)
('training', 0.014437391110566437)
('equivalent', 0.014431362229613174)
('user', 0.014046013664473871)
(u'(0, 2]', 0.01397288444227088)
(u'Engineering', 0.013818275624335753)
('plus', 0.013688786544343974)
('internal', 0.013651528157067048)
('year', 0.013031531137454007)
('offer', 0.012837720561032122)
('it', 0.012828433334630497)
('world', 0.012745475112635718)
('source', 0.012668142732217792)
('part', 0.012632085676536894)
('as', 0.012632085676536894)
('deliver', 0.012582850812878237)
('innovative', 0.012428773131000522)
('looking', 0.01198848600969171)
('work', 0.011919897437074892)
('marketing', 0.011688432653236496)
('platform', 0.01166535781180703)
('building', 0.011657685449974151)
('time', 0.011577699862124239)
('developing', 0.011498743999594904)
('linux', 0.011325632133737605)
('best', 0.011293033306020408)
('leading', 0.011062605449534434)
('build', 0.010425386857038327)
('spark', 0.01034439032708993)
('process', 0.010221832373878732)
(u'Economics', 0.010066083113647)
('one', 0.010039523534774759)
('service', 0.009986746986581498)
('provide', 0.009715487947299496)
('qualifications', 0.009442349240363886)
('develop', 0.009341665166071109)
('job', 0.00875564072603303)
('information', 0.008509847849873587)
('knowledge', 0.008505260387989702)
('product', 0.00825149012710274)
('working', 0.008009920939188566)
('new', 0.007963568053075973)
('we', 0.007656534405398458)
('java', 0.007602864832320757)
(u'(2, 5]', 0.007600886063994696)
('engineering', 0.007514446485114446)
('degree', 0.0075066484348294445)
('data scientist', 0.006499212669717045)
(u'Master', 0.004461844694626852)
('analysis', 0.0021019553481848464)
