('enernoc', 0.13258170028543728)
("enernoc's", 0.07164333730167265)
('eis', 0.06315984616872043)
('energy', 0.04765243715907466)
('mastery', 0.03733721062532565)
('sell', 0.036895836521335754)
('intern', 0.03417601380658875)
('delivery-focused', 0.03314542507135932)
('js/d3', 0.03314542507135932)
('data-heavy', 0.03314542507135932)
('pleasantly', 0.03314542507135932)
('attractive.', 0.031579923084360216)
('consumption.', 0.031579923084360216)
('near-real-time', 0.030469181852791117)
('candidate', 0.03021009716767808)
('client', 0.028292983773532718)
('fun', 0.027547593041648652)
('electricity', 0.027338178961518786)
('puzzle', 0.027338178961518786)
('modern', 0.026980828446410803)
('elicit', 0.025632262803594225)
('possibly', 0.024882626764925822)
('customer', 0.024499767636928852)
('costs.', 0.024453184880139308)
('self-motivation', 0.024453184880139308)
('surprise', 0.024453184880139308)
('commercialization', 0.024255141633373653)
('finally', 0.023551198842280758)
('old', 0.02339358532473229)
('optimize', 0.023321955924210765)
('moderately', 0.02309643916957495)
('data-sets', 0.022956023915923603)
('solving', 0.022779364078956952)
('cost-effective', 0.02256304162293338)
('manner.', 0.02244046013706682)
('different', 0.022337244150416224)
('above', 0.022094468329096482)
('humor', 0.02177694779700505)
('value', 0.021576743954731494)
('programing', 0.021124145960253853)
('big-data', 0.020956250496973115)
('prefer', 0.020717350407038326)
('analytical method', 0.020717350407038326)
('skill', 0.01937521144354881)
('about', 0.019090146242568704)
("client's", 0.018854712370265585)
('cloud-based', 0.018280023519195714)
('time-series', 0.01753522893759592)
('internal', 0.01718300455291065)
('allows', 0.016797572592502683)
('interactive', 0.01674201834345366)
('data infrastructure', 0.016714538133821708)
('background', 0.016499498202491122)
('creatively', 0.016349040381299085)
('u', 0.0161879772594383)
('prototyping', 0.016131123510107)
('world', 0.01604256713019013)
('strong', 0.015954761379163022)
('solve problem', 0.015880472861898382)
('response', 0.01568684760158625)
('excellent', 0.01561117600998914)
('allow', 0.015603813503803236)
('evaluating', 0.015403720325705592)
('input', 0.01538426974440723)
('continuously', 0.01538426974440723)
('solution', 0.015369153731096305)
('private', 0.015067775559432625)
('server', 0.014996930907794971)
('acumen', 0.01497942101709265)
('combine', 0.014927362832085423)
('sense', 0.014875997252139377)
('demand', 0.014775271865097448)
('customers', 0.014613024548334963)
('make', 0.014606116572996436)
('defining', 0.014503376593860591)
('problem-solving', 0.014426920377914139)
('beyond', 0.014411809158423975)
('explain', 0.014396756853626746)
('hardware', 0.014337127708704498)
('analytical', 0.014264576719225657)
('language', 0.014196230582714726)
('feedback', 0.01410741495466745)
('smart', 0.01410741495466745)
('computing', 0.01410741495466745)
('world-class', 0.01399748859830596)
('an', 0.013943677270305387)
('offering', 0.013903805325374049)
('increase', 0.013864340948335503)
('effectiveness', 0.013773796520824326)
('interact', 0.013490414223205401)
('use', 0.013490116382008177)
('expected', 0.013466727730454896)
('probability', 0.01345493875742657)
('large', 0.013436486167935356)
('financial modeling', 0.01327105245074869)
('demonstrate', 0.012979323178616864)
('problems.', 0.012937919358252586)
('measure', 0.012876634461250229)
('push', 0.012826296519250987)
('engage', 0.012786493446777018)
('regular', 0.012679104798161908)
('one', 0.01263662035651186)
('fast-paced', 0.012584004981671643)
('public', 0.012500373107018712)
('clear', 0.012500373107018712)
('basis', 0.012472893619166725)
('team.', 0.012356025475648834)
('quickly', 0.012338355668373867)
('prototype', 0.012174407002122347)
('major', 0.012165968006954155)
('large data set', 0.012140761140281337)
('signal processing', 0.012099112013747877)
('would', 0.011842697141854212)
('d3', 0.011660977962105383)
('number', 0.01143127098217583)
('advanced analytics', 0.011362202912502253)
('edge', 0.011294348819386183)
('with', 0.01126753762837739)
('work', 0.011252567271678806)
('real', 0.011207884694312602)
('wide', 0.011181665297799386)
('applying', 0.011155622771704435)
('provider', 0.011136205520760847)
('operating', 0.01100295240932503)
('datasets', 0.01095337511129977)
('manner', 0.010947222476684539)
('managing', 0.01070882761846726)
('market', 0.010511663731038361)
('creative', 0.010484301821629885)
('framework', 0.01041941380353626)
('enjoy', 0.010414055379575923)
('others', 0.010251529166732389)
('computer', 0.010150191882177294)
('range', 0.009870517250526156)
('bring', 0.009515260797649453)
('the', 0.009460793825306771)
('idea', 0.009337012592821763)
('least', 0.00931278243673352)
('economics', 0.009252864186716067)
('regard', 0.009229154892427255)
('take', 0.009225217462180553)
('around', 0.00922128404394788)
('mission', 0.009193861769814269)
('providing', 0.009052065492427014)
('plus', 0.008614950605127675)
('[0]', 0.008479593554225416)
('manage', 0.008418441088297124)
('program', 0.008392979718975938)
('statistic', 0.008207191475061925)
('leader', 0.008204169523553484)
('source', 0.007972614924137067)
('part', 0.007949922645851403)
('deliver', 0.007918936998066227)
('create', 0.0076272369546748165)
('join', 0.007598727170848456)
('team', 0.007578309505373987)
('must', 0.007459253874816824)
('our', 0.007370617474586411)
('algorithm', 0.0072982775786660445)
