('acorns', 0.2065118118266339)
('micro-investing', 0.034418635304438984)
('automatically', 0.02581266246664886)
('investing', 0.02448999185848085)
('portfolio', 0.023887674958897903)
('grow', 0.02102998947870993)
('bold', 0.020881031240631464)
('invest', 0.02080107006470941)
('heart', 0.02053167461668435)
('app', 0.020069746730716823)
('allows', 0.02000262667337101)
('another', 0.019438945571955083)
('u', 0.01927671774802078)
('trust', 0.018460413511626937)
('customers', 0.017401256818477037)
('production', 0.017377917667297113)
('father', 0.017209317652219492)
('low-cost', 0.017209317652219492)
("acorns'", 0.017209317652219492)
('entry-point', 0.017209317652219492)
('vanguard', 0.017209317652219492)
('benevolence', 0.017209317652219492)
('son', 0.017209317652219492)
('walter', 0.017209317652219492)
('up-and-coming.', 0.017209317652219492)
('markowitz.', 0.017209317652219492)
('up-and-coming', 0.017209317652219492)
('penny', 0.017209317652219492)
('harry', 0.017209317652219492)
('exchange-traded', 0.017209317652219492)
('cruttenden', 0.017209317652219492)
('android.', 0.017209317652219492)
('daily', 0.016968222465818687)
('best', 0.016926569460977713)
('accumulate', 0.016854948488192138)
('mighty', 0.016854948488192138)
('newport', 0.016854948488192138)
('society.', 0.016854948488192138)
('look', 0.016815802391981875)
('advance', 0.016668273779132152)
('blackrock', 0.016547979984400937)
('mission', 0.016422139299185488)
('laureate', 0.016277214600076702)
('world-renowned', 0.016277214600076702)
('calif.', 0.01603500673299051)
('fractional', 0.01603500673299051)
('jeff', 0.015815903086257178)
('user', 0.01578965674006373)
('build', 0.015626097082273537)
('decision', 0.015620000987907183)
('nobel', 0.015615877147143811)
('oak', 0.015615877147143811)
('iphone', 0.015615877147143811)
('beach', 0.015431871137492708)
('constructed', 0.015431871137492708)
('clever', 0.015102904110618948)
('societal', 0.015102904110618948)
('one', 0.01504774561993826)
('dr.', 0.01495453990909644)
('values.', 0.01495453990909644)
('pitching', 0.014815173177277673)
('packaging', 0.014683774739657707)
('breakfast', 0.014683774739657707)
('everything', 0.014630018514401977)
('heart.', 0.014441567087456956)
('it', 0.014420928507205317)
('model', 0.01422906521288865)
('machine', 0.014025623644883063)
('wrangle', 0.014022437931380957)
('round', 0.014022437931380957)
('relational', 0.01393019557795457)
('hack', 0.013751672976827384)
('diversified', 0.013751672976827384)
('multi', 0.013751672976827384)
('create', 0.013623823250074328)
('experience', 0.013623540710931714)
('revolution', 0.013509465539511694)
('interest', 0.013497672464353443)
('different', 0.013299646517144373)
('stop', 0.01322173503594052)
('courage', 0.01315509723502526)
('make', 0.013044773077262333)
('find', 0.013006812724884059)
('affiliate', 0.012966044780285766)
('offered', 0.01290633123332443)
('endless', 0.0128481295907745)
('naturally', 0.0128481295907745)
('economist', 0.012735968723603658)
('rare', 0.012681875840994119)
('5.', 0.012577365065990224)
('learning', 0.012550262089568387)
('earned', 0.012477399721186291)
('lead generation', 0.012477399721186291)
('society', 0.012477399721186291)
('package', 0.012312690988271502)
('unlimited', 0.012289634992187864)
('4.', 0.012244995929240426)
('living', 0.012201207190169764)
('ceo', 0.012158236984337113)
('possibility', 0.012158236984337113)
('begin', 0.01191603019167431)
('attribution', 0.011840651718402529)
('supply', 0.011803869539387422)
('financial', 0.011798384027012157)
('kind', 0.011732025041561237)
('investor', 0.011732025041561237)
('listening', 0.01169692761936366)
('ambiguous', 0.011561662961608155)
('gym', 0.011561662961608155)
('fund', 0.011561662961608155)
('numerous', 0.01146519418304572)
('roi', 0.0113726111515201)
('team', 0.011280357252252083)
('pursuing', 0.011254696391776162)
('physics', 0.011186594838835233)
('touch', 0.01117006721315868)
('win', 0.011142535954372406)
('3.', 0.011115330519493496)
('save', 0.011009618475026371)
('determining', 0.011009618475026371)
('take', 0.010985431368757532)
('deeply', 0.0108839680263717)
('beginning', 0.010835569814305814)
('1.', 0.010811747530257598)
('2.', 0.01078816958383777)
('lunch', 0.01074172700827819)
('audiences', 0.010696204156905517)
('values', 0.010673776383409323)
('narrative', 0.01065156530884099)
('weekly', 0.010629566785756741)
('challenges', 0.010629566785756741)
('purchase', 0.010629566785756741)
('wealth', 0.010481203873535372)
('solves', 0.010460769726540399)
('never', 0.010322601290335989)
('related', 0.010311924459549551)
('step', 0.010303523797599592)
('inspire', 0.010174238592995962)
('snack', 0.010018032108765654)
('do.', 0.00998471528036532)
('cleansing', 0.00998471528036532)
('from', 0.009951874429103039)
('money', 0.00991949614649755)
('segment', 0.00991949614649755)
('speed', 0.009903476431918396)
('background', 0.009823839159644139)
('time.', 0.009794359459688434)
('android', 0.009377774654557549)
('text', 0.0093651089940124)
('compelling', 0.009290546431000087)
('allow', 0.009290546431000087)
('stock', 0.009254152902734798)
('founded', 0.009230206755813469)
('reach', 0.009148306702187588)
('-', 0.00914492520099346)
('deploying', 0.009136841304400518)
('always', 0.009080356721958413)
('database', 0.009051675236411103)
('world.', 0.008929207138204363)
('option', 0.008918781709027577)
('entire', 0.00886735221388455)
('lead', 0.008852950794784256)
('channel', 0.008827021327086355)
('five', 0.008817048204959467)
('end-to-end', 0.008767821475909036)
('bonus', 0.008767821475909036)
('ability', 0.008752155424487408)
('simple', 0.008729185281833092)
('algorithm', 0.008690822495974738)
('beyond', 0.0085808243035214)
('family', 0.008441460794908328)
('smart', 0.008399587294847976)
('topic', 0.008399587294847976)
('massive', 0.008350325615266177)
('products', 0.008286243726197238)
('distributed computing', 0.008223899913699569)
('empowering', 0.008200950112398851)
('effectiveness', 0.008200950112398851)
('superior', 0.008133444242169604)
('hard', 0.008089517113751185)
('analytics', 0.007997585857319784)
('business development', 0.007997127078257891)
('motivated', 0.007888288859780202)
('field', 0.007855546821103334)
('ad', 0.0077971073706312646)
('paid', 0.0077971073706312646)
('user experience', 0.007759110264613461)
('play', 0.007752838032013484)
('more.', 0.007636806433301162)
('meaningful', 0.0076308587779151575)
('3+', 0.007613107592448844)
('write', 0.007589650589491884)
('fast', 0.007583823550109771)
('advertising', 0.0075664305386903205)
('go', 0.007537731482822132)
('regardless', 0.007498145405928751)
('share', 0.007431830388282123)
('help', 0.007314646836575972)
('prototype', 0.007248669916206179)
('major', 0.007243645319083048)
('salary', 0.0072386316812096)
('corporate', 0.007223656047630252)
('come', 0.00720877734856929)
('talented', 0.007203839107036092)
('cutting', 0.007169565313778413)
('place', 0.007079033010220779)
('applied mathematics', 0.00694738102262921)
