("you'll", 0.0628270482933124)
('syndicated', 0.050333427407530294)
('periscope', 0.04941673656668929)
('client', 0.04611367893066059)
('ventures', 0.04516259828666946)
("mckinsey's", 0.037408523961981625)
('advanced', 0.03247855348067646)
('mckinsey', 0.03142340048197945)
('clients', 0.02835469350974857)
('embed', 0.02831474457752822)
('part', 0.023558695254868575)
('supplier', 0.021339592728706554)
('multivariate', 0.020475068404089986)
('mapping', 0.01956009020084999)
('persicope', 0.01871670498592516)
('market/purchase', 0.01871670498592516)
('result.', 0.01871670498592516)
('workstream', 0.01871670498592516)
('non-cpg', 0.01871670498592516)
('cart/chaid', 0.01871670498592516)
('workplans', 0.01805839382121945)
('team', 0.01796596944523444)
('desirable', 0.01794620425176667)
('insights', 0.017714696386414566)
("periscope's", 0.01754776805957452)
('scanner', 0.01754776805957452)
('pricing', 0.01730282228622147)
('capability', 0.016688491331834917)
('manager', 0.01618239315072778)
('credible', 0.015961619974487123)
('analytics', 0.01592196726743298)
('discriminant', 0.015361244724964137)
('integrating', 0.015299557091783168)
('assortment', 0.014886098078848858)
('new', 0.01485196330264741)
('granular', 0.014747369181042993)
('budget.', 0.014616572109270257)
('warehouse.', 0.014616572109270257)
('engagements.', 0.01449284870470499)
('correspondence', 0.014263825199884625)
('patience', 0.01415737228876411)
('commercial', 0.014102580570584462)
('fluid', 0.014055652222183758)
('business recommendation', 0.014055652222183758)
('forand', 0.013958262014074865)
('chaid', 0.013958262014074865)
('inour', 0.013958262014074865)
('project-based', 0.013688736258397968)
('hands-on', 0.013608303956130892)
('constructive', 0.013525215029492242)
('firm', 0.01346013349272396)
('assist', 0.013403782893455243)
('panel', 0.013372603616338092)
('structure', 0.01330876747101113)
('segmentation', 0.013254239414782796)
('multi-tasking', 0.01303042680490709)
('manner', 0.012976341516985334)
('complement', 0.01296772913737158)
('cpg', 0.01296772913737158)
('cart', 0.012847263355826376)
('knowledge', 0.012689770647526969)
('subscription', 0.01267768053722561)
('technique', 0.012528542263521854)
('tailored', 0.012519802754475395)
('focused', 0.012479620973447758)
('mixed', 0.012372117993119464)
('fastest-growing', 0.012372117993119464)
('revolutionize', 0.012278704245819052)
('assure', 0.012278704245819052)
('econometric modeling', 0.012278704245819052)
('expands', 0.012145366424997363)
('800', 0.012145366424997363)
('econometric', 0.01201937215323945)
('decade', 0.01193907207804166)
('on-going', 0.011823670308700233)
('workshop', 0.01174984725316597)
('formed', 0.011713810036934212)
('solutions', 0.011672578540809036)
('experience', 0.011623877494453014)
('fostering', 0.011508749172310177)
('us.', 0.011508749172310177)
('growth', 0.011416793692784413)
('core', 0.011416793692784413)
('mathematician', 0.011350871817360431)
('factor analysis', 0.011261122543380938)
('shaping', 0.011231971668546383)
('alteryx', 0.011231971668546383)
('service', 0.011175101319080897)
('collaborate', 0.011111094543914768)
('strategic', 0.01106767167753243)
('regression', 0.010874909797170712)
('analyses', 0.010858629947628921)
('performance management', 0.010858629947628921)
('final', 0.010738795809998695)
('survey', 0.0105809188828471)
('purchase', 0.0105809188828471)
('random forest', 0.010392732940131221)
('design thinking', 0.010392732940131221)
('internally', 0.010372747616345547)
('management.', 0.010372747616345547)
('decision', 0.010365675712798818)
('implication', 0.010352935329689466)
('mba', 0.010333293109513279)
('analytic', 0.010332841978488067)
('formulate', 0.010313818061015523)
('satisfaction', 0.01025636808227877)
('approach', 0.010255793326182453)
('delivered', 0.010163711574308398)
('promotion', 0.010127674571975385)
('concise', 0.010022848541802236)
('landscape', 0.010005835074952632)
('additionally', 0.009972182991563066)
('recently', 0.009939018642926576)
('globally', 0.009795454571150915)
('intuitive', 0.009734429689719014)
('central', 0.009719424410377882)
('decisions.', 0.009719424410377882)
('statistical', 0.009518322557489562)
('including', 0.009438248449778064)
('toward', 0.009425109959878204)
('as', 0.00942347810194743)
('deliver', 0.009386749118989257)
('usage', 0.009373101087608082)
('category', 0.009360281494759539)
('proprietary', 0.009272500685707601)
('achievement', 0.009187963246633544)
('day-to-day', 0.009152667617561503)
('accuracy', 0.00908366881360584)
('gathering', 0.009038799025290412)
('tree', 0.008983921457055824)
('performance', 0.008952420098888584)
('flexibility', 0.008940947725345582)
('map', 0.008930329221723226)
('work', 0.008892188934751522)
('work.', 0.00881666656362494)
('ability', 0.008712099793254055)
('traditional', 0.008670244809449246)
('expertise', 0.008639734908806583)
('clients.', 0.008550508873866733)
('investment', 0.008532631636360016)
('entrepreneurial', 0.008411255372376145)
('insight', 0.008397681263201305)
('positive', 0.008369421098984114)
('outstanding', 0.008361145247731967)
('view', 0.008256197417880765)
('these', 0.008256197417880765)
('need', 0.008139852138727303)
('superior', 0.008096220241061276)
('insightful', 0.008074252750647173)
('organization', 0.008069491255293736)
('utilize', 0.008030940510258978)
('possible', 0.008023800844667152)
('foundation', 0.007981424444365717)
('made', 0.007919295959667146)
('oriented', 0.007852186851268622)
('who', 0.007832432007498454)
('dedicated', 0.00780635475156831)
('designer', 0.007767787770513048)
('practical', 0.007736137857956584)
('academic', 0.007625691499899354)
('hiring', 0.007469416846138948)
('clear', 0.007408687951299419)
('clustering', 0.007376230115689268)
('throughout', 0.007370864958967153)
('software', 0.007361634052092821)
('sale', 0.007333657026312236)
('end', 0.0072918616025031266)
('help', 0.007281170192014984)
('communication', 0.007245626357486757)
('interface', 0.007225531346796519)
('classification', 0.007220507783656931)
('generate', 0.007161069878058056)
('execute', 0.007141595471232723)
('general', 0.007074711421535452)
('many', 0.007060629990961291)
('conduct', 0.0070373518208069604)
('address', 0.007005155185567926)
('mobile', 0.0069024470999738755)
('project', 0.006883383385254402)
('combination', 0.006854909263826785)
('advanced analytics', 0.006734120261643212)
('with', 0.00667801429233351)
('wide', 0.006627119707391398)
('applying', 0.006611684892154345)
('helping', 0.006565995501143156)
('2', 0.006554714298173911)
('000', 0.006488170758492667)
("we're", 0.006459205886381063)
('support', 0.006445184346950915)
('present', 0.006405865664821468)
('leverage', 0.006384872952103322)
('do', 0.006360622433329163)
('information', 0.006348307549333613)
('collaborative', 0.006340038904516696)
('strong', 0.006304017081927114)
('tool', 0.006287095825409323)
('ms', 0.006272734520496562)
('question', 0.0062661117033624494)
('1', 0.006210578563919813)
('framework', 0.00617535051513934)
('record', 0.00617535051513934)
('passion', 0.006165836259438362)
('effort', 0.0060880526917244816)
('etc.', 0.006057664881702686)
('additional', 0.006009868560311882)
('culture', 0.005995134681735538)
('recommendation', 0.005977578363428538)
('working', 0.005975364361957603)
('what', 0.005911500123235913)
('financial', 0.005872193423055249)
('range', 0.005850031963126485)
('concept', 0.005806342802197264)
('variety', 0.005782129374008088)
('standard', 0.005737080481517466)
('driven', 0.0057083968463922065)
('social', 0.005692901482310068)
('provides', 0.005674955204992682)
('phd', 0.005649559419197238)
('minimum', 0.005636966458374386)
('problem solving', 0.005616960789366707)
('degree', 0.005599925377012354)
('deep', 0.005575020823285259)
('development', 0.005542155617455921)
('closely', 0.005455944839820611)
('effectively', 0.005416830779351645)
('training', 0.005385113846733019)
('providing', 0.0053649541476855755)
('plan', 0.005347182336229458)
('/', 0.005277444215548312)
('various', 0.0052181198191897545)
(u'(0, 2]', 0.005211853922403097)
('demonstrated', 0.0051972998896772345)
('consulting', 0.005170514175311375)
('analyst', 0.005148091738544545)
('plus', 0.005105886056585967)
('way', 0.0050840851912929905)
('spss', 0.005048853159857128)
('manage', 0.004989419317777929)
('program', 0.004974328940994892)
('high', 0.004885819051121777)
('improve', 0.004858847532157102)
('professional', 0.004848147332846667)
('member', 0.004793646418521009)
('offer', 0.00478844039233006)
('it', 0.0047849762781344875)
('predictive modeling', 0.004757450591965606)
('partner', 0.004740413712910113)
('identify', 0.004705043985034365)
('based', 0.004562502208932575)
('scientist', 0.004529760029073438)
('create', 0.004520490552084159)
('data visualization', 0.004500534612310299)
('level', 0.004459635691607704)
('engineer', 0.0044372260905510795)
('innovation', 0.004429804741727056)
('requirement', 0.004368397999812083)
('marketing', 0.004359758632671736)
('drive', 0.004358321904881767)
('make', 0.0043283571995492865)
('time', 0.004318455554979979)
('a', 0.004279272067766651)
('result', 0.004250318703528842)
('you', 0.004214972065170686)
('best', 0.004212275580964134)
('within', 0.004172205149203984)
('people', 0.004168236441123233)
('and/or', 0.004162955518094294)
('leading', 0.004126326517789732)
('use', 0.003997643184142011)
('build', 0.003888645440954799)
('process', 0.003812720084536003)
('across', 0.0037590427373575706)
(u'Economics', 0.0037546259668751964)
('one', 0.0037447193047329195)
('required', 0.0037261229805244946)
('modeling', 0.0037169139085654578)
('excel', 0.0037001240888010654)
('provide', 0.003623854772104846)
('qualifications', 0.00352197465944923)
('develop', 0.0034844197301363636)
('using', 0.0034301757973875012)
('related', 0.0034215767657544277)
('design', 0.0033419194737264934)
('environment', 0.003327230520535249)
('company', 0.003203440278694956)
('sas', 0.003169878390566171)
('product', 0.0030777869352808847)
('solution', 0.003036316412169293)
(u'Management Science and Engineering', 0.0029509028340249256)
('big data', 0.002912414476802443)
('technology', 0.002900993149878976)
('opportunity', 0.002894925017484088)
('skill', 0.002870812221898822)
('we', 0.002855869812539928)
('business', 0.002690009984773647)
(u'Doctor', 0.002492406800403817)
(u'Business', 0.0024753188722519775)
('year', 0.0024303656469164795)
('data scientist', 0.0024241914534642523)
(u'Data Science', 0.0023507757039017453)
(u'Master', 0.00166425786092489)
('analysis', 0.0015680490698129516)
('r', 0.0012700052782927715)
('data', 0.0010855971430157704)
