('join', 0.007872281348999)
('performance', 0.007824415166428624)
('multiple', 0.007795443188930268)
('work', 0.00777177312897283)
('must', 0.00772778701431023)
('requirement', 0.0076359597036715215)
('make', 0.007565968384812154)
('analytical', 0.0073890507405588906)
('linux', 0.0073843121511969175)
('language', 0.007353647441846228)
('insight', 0.0073395734240379405)
('technique', 0.007299963958878734)
('within', 0.007293014600808564)
('people', 0.007286077299083411)
('analytics', 0.006957899695868213)
('complex', 0.006584353580847519)
('processing', 0.00653235234668288)
('service', 0.006511359035251137)
('this', 0.006391355201821038)
('customer', 0.006345439817964572)
('project', 0.006016077078712347)
('using', 0.005995947293833352)
('environment', 0.0058159989498956155)
('knowledge', 0.005545429772969286)
('tool', 0.005494921751407748)
('product', 0.005379971562870987)
('solution', 0.005307481088471924)
('working', 0.005222468452350945)
('big data', 0.005090900505450671)
('ability', 0.005076250146202697)
('opportunity', 0.005060328930562186)
('we', 0.004992060432319795)
(u'(2, 5]', 0.004955777713724542)
('engineering', 0.004899419108294618)
('development', 0.004843844009656474)
(u'Business', 0.004326857388696457)
('year', 0.004248279150810007)
('data scientist', 0.004237486660655513)
(u'Data Science', 0.004109155930420251)
('data', 0.0037952476119831333)
('Bachelor', 0.003645515310679627)
('experience', 0.003386422976717312)
('sql', 0.0027277754353321883)
('python', 0.002085006051013064)
('analysis', 0.0013704748870165197)
