('disney', 0.11220205783674325)
('studios', 0.06904556375454743)
('walt', 0.06347065495876326)
('movie', 0.047819921133170615)
('twds', 0.046030375836364955)
('twds.', 0.046030375836364955)
('movies', 0.04385630069088094)
('happening', 0.031879947422113745)
('anywhere', 0.031334197213617944)
('tell', 0.02336645558880997)
('metrics/kpis', 0.023015187918182477)
('family-friendly', 0.023015187918182477)
('pixar', 0.023015187918182477)
('dma', 0.023015187918182477)
('curves', 0.023015187918182477)
('disneydata', 0.023015187918182477)
('sr.', 0.02260177921217635)
('wars', 0.02192815034544047)
('others', 0.021355062097992133)
('marvel', 0.021156884986254423)
('momentum', 0.020069847664116566)
('the', 0.019707873464513033)
('sharpen', 0.019656575314647668)
('learning', 0.01951515284705004)
('exclusive', 0.019298582555534606)
('story', 0.019128221441788208)
('think', 0.018767774562853137)
('desire', 0.018540271621757972)
('analyst/data', 0.018444819953141747)
('experience', 0.018157763950226873)
('1990', 0.017996954275628228)
('pr', 0.01779827363573969)
('registered', 0.01779827363573969)
('formula', 0.017613306402464456)
('no-sql', 0.017440281127230433)
('repeatability', 0.01684204204569377)
('columnar', 0.01684204204569377)
('business recommendation', 0.016467345901057112)
('econometrics', 0.01644642659378145)
('machine', 0.016356960551003035)
('finish', 0.016353245308715056)
('seeing', 0.016243803214760492)
('product decision', 0.016138654100342025)
('track', 0.01587506265085008)
('mathematical', 0.015760165761790446)
('easier', 0.015667098606808972)
('star', 0.015667098606808972)
('drive', 0.015318391467292214)
('utilized', 0.015192755048341503)
('aggressive', 0.015121258657974016)
('creator', 0.014852939396159762)
('intuition', 0.014728221356790291)
('seamless', 0.014728221356790291)
('service.', 0.014551391095753449)
('record', 0.01446985616684124)
('consumer', 0.014330205051418736)
('proven', 0.014047580996881663)
('digital', 0.013878219674652694)
('what', 0.013851611548815517)
('premium', 0.013641189046710973)
('ability', 0.013609249721723048)
('lifetime', 0.013483440719301736)
('outcomes.', 0.013407916081186171)
('complex data set', 0.013407916081186171)
('consistency', 0.013262964747751323)
('team', 0.013155376420186746)
('watch', 0.012869928950176305)
('this', 0.012851250405806376)
('ios', 0.01283963548696105)
('kpis', 0.012780056532978605)
('cloud-based', 0.012693099440942868)
('cs', 0.012636656485852625)
('position', 0.012520168896349779)
('purchase', 0.012396411667035341)
('documenting', 0.012345826419433723)
('entertainment', 0.012296177999009348)
('product marketing', 0.012223387895409884)
('retention', 0.012129310292424388)
('oversee', 0.011994108435103651)
('inspire', 0.011865398895317007)
('rigor', 0.011865398895317007)
('analyze', 0.011816652328509746)
('broader', 0.011722653961807775)
('youre', 0.011722653961807775)
('method', 0.011717698743805854)
('app', 0.011702868401959544)
('metrics', 0.011702868401959544)
('manage', 0.011691025425570805)
('analytics', 0.01165867911506068)
('targeted', 0.011587126817455521)
('speed', 0.011549630691379365)
('adoption', 0.011549630691379365)
('enables', 0.011531077475909068)
('a/b', 0.011422376313577665)
('ideally', 0.01125046319446504)
('whole', 0.011152369664737443)
('statistical', 0.011151493183975706)
('trusted', 0.011073280664664993)
('sharing', 0.010996458175681295)
('testing', 0.010977898203217228)
('could', 0.010951399629046408)
('why', 0.010951399629046408)
('android', 0.010936546849148883)
('b testing', 0.010695880869591818)
('ever', 0.010668936770647725)
('accuracy', 0.010642260781624002)
('validate', 0.01062902167125688)
('home', 0.010450227928981983)
('hypothesis', 0.010425632247134747)
('per', 0.010317661582585761)
('start', 0.010259505128847827)
('advantage', 0.010225207351261208)
('robust', 0.010213871580118657)
('collaborating', 0.010169001825528273)
('make', 0.01014204877320664)
('research design', 0.01013583557517263)
('algorithm', 0.010135409613268125)
('library', 0.010124870717858298)
('deadline', 0.010081454331727066)
('established', 0.009934806001730958)
('language', 0.00985743624912363)
('family', 0.00984459905036226)
('decision-making', 0.00984459905036226)
('insight', 0.009838570273509303)
('mathematics', 0.009801036365017725)
('technique', 0.009785474475708758)
('director', 0.00975732891153988)
('deploy', 0.009728858969425623)
('experimentation', 0.009654384931023803)
('cost', 0.009476777649292825)
('data quality', 0.009476777649292825)
('meeting', 0.009476777649292825)
('discover', 0.009468198804097154)
