('aetna', 0.05285804579865399)
('syndicate', 0.017349263896004677)
('we', 0.01694138155764636)
('analytical', 0.0167173093677803)
('affirmative', 0.016549488779439177)
('cutting-edge', 0.016468251963820704)
('colleagues', 0.01601943065844653)
('business', 0.01595748004542195)
('information', 0.015691235288794056)
('benefit', 0.015596176205112274)
('internal', 0.015103161241642052)
('complex', 0.01489672755847855)
('technology/', 0.014717703304201248)
('information/solutions', 0.014717703304201248)
('share', 0.014628263433948976)
('parallel-processing', 0.014580543737818525)
('analytically-based', 0.014580543737818525)
('request', 0.014522293571997632)
('strategically-impactful', 0.014102469711198148)
('leveraging', 0.013692111839318732)
('strategic leadership', 0.013619271446668723)
('same', 0.013533886300723785)
('probe', 0.013295514727799971)
('highly', 0.013254332679304181)
('hartford', 0.012644652425309747)
('anticipates', 0.012588786997447057)
('personal', 0.0125569429291152)
('technique', 0.012386816672305545)
('analyses.', 0.012279793843248952)
("aetna's", 0.012279793843248952)
('healthcare', 0.012204707435792599)
('motivates', 0.012185512147659417)
('solution', 0.012007875765773585)
('wellesley', 0.011965685719879287)
('studies', 0.011883406404899639)
('leading-edge', 0.011765339724479209)
('new', 0.011747163734401662)
('establishes', 0.011727314781398926)
('successful', 0.011689255899792281)
('solutions', 0.011540535797134726)
('external', 0.011459978228751557)
('recruiter.', 0.011283618709558574)
('e-mail.', 0.011283618709558574)
('action', 0.01127229842658524)
('provides', 0.011221517758288698)
('implemented', 0.011162927291444883)
('seriously.', 0.011133734279315542)
('healthcare industry', 0.011048349556332096)
("candidate's", 0.010993165696208205)
('notify', 0.010912834456314819)
('enterprise-wide', 0.010860822394605797)
('take', 0.010811453948890333)
('programming languages', 0.010784979834391448)
('deposit', 0.01073579476722588)
('ct', 0.010687656279673627)
('providing', 0.010608529242256094)
('determines', 0.010594347264660561)
('re-shape', 0.010571609159730799)
('discussed', 0.010571609159730799)
('detect', 0.01054909731045788)
('solve', 0.010508224115833029)
('band', 0.010504734675979763)
('immediately', 0.010461225230326205)
('technical', 0.010440491484982595)
('affordability', 0.010439780319737857)
