('strategically', 0.007995744655484176)
('skill', 0.007978028241461274)
('transactional', 0.007973193715075343)
('standard', 0.007971714373364492)
('driven', 0.007931858257149108)
('supportive', 0.007886058798388726)
('standards', 0.00782370516924876)
('acquire', 0.00782370516924876)
('one', 0.007804971396669089)
("we'll", 0.007783454579368253)
('pragmatic', 0.007783454579368253)
('innovator', 0.007744197940829373)
('strategic', 0.007689304488206157)
('eye', 0.0076870727758023396)
('refinement', 0.007668478266599602)
('challenges.', 0.007668478266599602)
('demonstrating', 0.007650098729355697)
('engaged', 0.007650098729355697)
('around', 0.007593998624427667)
('keen', 0.00749359756633232)
('8+', 0.00749359756633232)
('communicator', 0.00747712269580613)
('conceptual', 0.00747712269580613)
('position', 0.007424519870172444)
('developers', 0.007412879191132564)
('inside', 0.00738170544798578)
('architectural', 0.007321133949839077)
('limitation', 0.007291692199730504)
('worked', 0.007152145814773132)
('impact', 0.0071280440993358625)
('perfect', 0.007112563507621084)
('life', 0.007102977128476843)
('plus', 0.0070946652042227915)
('way', 0.007064372745930166)
('style', 0.0070238660429021976)
('extremely', 0.007011589488657959)
('done', 0.00691664753808934)
('size', 0.006882456878632468)
('awareness', 0.006860064902585746)
('speed', 0.006848986085666937)
('simplicity', 0.006837983940403947)
('yes', 0.006794721317783345)
('getting', 0.006763029848024181)
('others.', 0.00673195780406433)
('something', 0.006701481435724784)
('outcomes', 0.006681483669017618)
('company', 0.006676804778011267)
('ideally', 0.006671578333124738)
('member', 0.006660805993302643)
('expert', 0.006643952637161093)
('whole', 0.006613408402141599)
('paced', 0.006585102608482337)
('interesting', 0.006575778242856786)
('engaging', 0.006548128859247655)
('as', 0.006546995120112921)
('progress', 0.00652995952876141)
('responsive', 0.006511995509196712)
('strength', 0.006503089051208138)
('check', 0.006503089051208138)
('innovate', 0.006485424443135984)
('adp.', 0.006408276272022305)
('solution', 0.006328475065745537)
('-', 0.0063243918321655886)
('gather', 0.0062720391781394816)
('when', 0.006241611568733539)
('highly', 0.006209236930845202)
('counts', 0.00618972559894303)
('curious', 0.006182449647346997)
('balance', 0.006167996889391091)
('natural', 0.006160819485764626)
('self-starter', 0.006139479676683941)
('work.', 0.006125410633233862)
('organization.', 0.006083935473863655)
('thought', 0.006083935473863655)
('give', 0.006077126939175856)
('three', 0.006077126939175856)
('requirement', 0.00606992027318881)
('evolving', 0.006063596728172386)
('mean', 0.006063596728172386)
('shift', 0.006056874561819172)
('results-driven', 0.006056874561819172)
('ability', 0.006052762495472214)
('platform', 0.006045956512955632)
('fundamental', 0.006043514905460338)
('building', 0.006041980058333185)
('ass', 0.0060302665833418855)
('make', 0.006014283294763239)
('flow', 0.005997620899597425)
('facilitate', 0.0059911714445539405)
("computerworld's", 0.005965632130387254)
('forever', 0.005965632130387254)
('each', 0.005921902414206829)
('skills.', 0.00590352317417244)
("forbes'", 0.005885353992289681)
('envelope', 0.005855525996915936)
('the', 0.005843431480336535)
('junior', 0.005837894190437397)
('positive', 0.005814685246829981)
('feedback', 0.0058089355695689505)
('within', 0.0057973089036634055)
('director', 0.00578614258188295)
('redefining', 0.005736022689370261)
("it's", 0.005736022689370261)
('brilliant', 0.005730550112711922)
('interested', 0.005719661154206603)
('stack', 0.005698104467570231)
('possible.', 0.00568212663698982)
('along', 0.005676836181314329)
('empowering', 0.005671563273280605)
('environment.', 0.005666307796870865)
('rapidly', 0.00564028790799889)
('insightful', 0.005609615980974269)
('strive', 0.00559952211653336)
('places', 0.00559952211653336)
('think', 0.0055646899141051035)
('use', 0.005554753804356308)
('foundation', 0.005545123183128487)
('emerging', 0.005545123183128487)
('b2b', 0.005525794358661644)
('comprised', 0.005525794358661644)
('thing', 0.005525794358661644)
('portfolio', 0.005506697725024159)
('unlock', 0.005492524301748286)
('vital', 0.005483145072523675)
('employees', 0.005464551009131814)
('thrive', 0.0054370614443054925)
('tools', 0.005414511098311412)
('peer', 0.005410039162056556)
('colleague', 0.005396698339768208)
('understanding', 0.0053903248554656455)
('addition', 0.005387866252486711)
('study', 0.005374709449804495)
('intelligent', 0.005370347935538168)
('user experience', 0.0053659983547008835)
('technologies', 0.00533588002093755)
('role', 0.005335761126631458)
('process', 0.005297801834474511)
('exploring', 0.005289674766961852)
('more.', 0.00528141621380923)
('push', 0.00528141621380923)
('leadership', 0.005254081466466843)
('line', 0.005248804461731271)
('across', 0.005223216776550902)
('regular', 0.005220807858066668)
('require', 0.00521289856125219)
('industry', 0.005201788451552353)
('fast-paced', 0.005181649110100088)
('most', 0.005170087140444055)
('named', 0.0050804993928598285)
('everything', 0.005058869677078586)
('cross-functional', 0.005026967098688548)
('corporate', 0.004995692179203752)
('come', 0.004985402458867474)
('companies', 0.004981987299778537)
('two', 0.004915181067108097)
('saas', 0.004908652299206139)
('broad', 0.004905397942845921)
('objective', 0.004895674657306898)
('contribute', 0.004870032949578401)
('grow', 0.0048479308019283626)
('requires', 0.004826131743792762)
('experienced', 0.004804627575268214)
('exceptional', 0.004789443626730642)
('small', 0.004777400033844717)
('participate', 0.004771412282089671)
('making', 0.0047684268427360356)
('asset', 0.004759504018423286)
('hands-on', 0.004727208925937361)
('track', 0.004706993933837107)
('person', 0.004631344416504401)
('domain', 0.004598844383909223)
('first', 0.004598844383909223)
('summary', 0.004598844383909223)
('review', 0.004598844383909223)
('similar', 0.004582840189479219)
('workplace', 0.004556519466278806)
('automated', 0.004553911205567566)
('utilizing', 0.004543520749129553)
('operating', 0.004530627462663248)
('find', 0.00449758627609266)
('right', 0.004480075296853179)
('identifying', 0.004443188977245624)
('100', 0.004438334842829878)
('do', 0.004419065188179403)
('personal', 0.004411898866986421)
('information', 0.004410509378471843)
('specific', 0.00440951725466299)
('collaborative', 0.004404764707907466)
('architect', 0.004402393752236382)
('strong', 0.004379738417809458)
('task', 0.00435340352046008)
("world's", 0.004344240832321224)
('focused', 0.00433513065611818)
('critical', 0.00433513065611818)
('largest', 0.00432607239341944)
('framework', 0.004290346860279637)
('enjoy', 0.0042881404504136154)
('appropriate', 0.004248939971525587)
('want', 0.00423608506434314)
('community', 0.004212784381286658)
('your', 0.004212784381286658)
('etc.', 0.004208584345475475)
('network', 0.004167183281625075)
('pattern', 0.004163101868957307)
('proficiency', 0.004161065085670421)
('product development', 0.004154970347824659)
('stakeholder', 0.004110975648540272)
('successful', 0.0041070358566837745)
('potential', 0.004101144417591108)
('existing', 0.004064330632569594)
('solutions', 0.0040547828476419304)
('infrastructure', 0.0040547828476419304)
('competitive', 0.004037740035984744)
('million', 0.004035857620574286)
('goal', 0.004006038253987411)
('receive', 0.004006038253987411)
('learn', 0.003974956377589225)
('we', 0.003968251536025274)
('core', 0.003965929128574554)
('social', 0.003955163668949921)
('cloud', 0.003928564745476913)
("bachelor's", 0.0039041343453434926)
('problem solving', 0.0039024036008795727)
('enterprise', 0.003878368990467652)
('deep', 0.003873265659420761)
('collaborate', 0.0038597363399767515)
('development', 0.0038504324401084857)
('idea', 0.0038446522441030785)
('least', 0.00383467512100792)
('every', 0.003826408424041258)
('closely', 0.00379053719396122)
('group', 0.0037586148939250234)
('responsibility', 0.0037444563889696704)
('career', 0.0036340498501695653)
('decision', 0.003600795140296569)
('change', 0.0035908107049775514)
('committed', 0.003578065046576516)
('javascript', 0.0035253491478886233)
('analyze', 0.003503665595019186)
('[0]', 0.0034915973458575244)
('manage', 0.0034664169187105806)
('future', 0.0034546271627936918)
('quality', 0.003445517432339358)
('senior', 0.0034416291885648598)
('predictive', 0.0034121311725484457)
('leader', 0.0033781874508749645)
('professional', 0.0033682677018346476)
('in', 0.0033559544467101883)
('offer', 0.003326786091332649)
('it', 0.0033243793856037695)
('at', 0.0032910626383287076)
('source', 0.0032828414393505567)
('deliver', 0.0032607387639096226)
('innovative', 0.0032208108431686566)
('excellent', 0.0032140656491154115)
('based', 0.0031698147302122977)
('area', 0.0031416985045909633)
('key', 0.003132080702581441)
('candidate', 0.0031098629437315674)
('multiple', 0.0030983478493363547)
('engineer', 0.0030827786988407344)
('lead', 0.0030612349727592624)
('expertise', 0.0030012433665727164)
('developing', 0.002979801704187551)
('a', 0.0029730395764928884)
('value', 0.0029615138761396173)
('language', 0.0029227533552647965)
('people', 0.0028958971776961097)
('leading', 0.0028667801085438993)
('organization', 0.0028031539575225457)
('responsibilities', 0.002692736276540593)
('experience', 0.002691910156373062)
('complex', 0.0026169926791921776)
('required', 0.0025887372694581943)
('service', 0.0025879805386530754)
('customer', 0.0025220349038014996)
('communication', 0.0025169624151205987)
('strategy', 0.0025039927364496582)
('qualifications', 0.002446904493130864)
('project', 0.0023911276147505355)
('related', 0.0023771526973524405)
('knowledge', 0.0022040658875076653)
('working', 0.002075702882492427)
(u'Management Science and Engineering', 0.0020501502996325793)
('degree', 0.0019452840936044506)
(u'Business', 0.0017197366409763342)
('data scientist', 0.0016842156838853392)
(u'Bachelor', 0.0014489329533702812)
('management', 0.0014404592483301308)
('research', 0.0013563757419105538)
('data', 0.0003771112492034115)
