('serviced', 0.09068308197340208)
('database', 0.08318617030645414)
('interface', 0.05559079574912111)
('insure', 0.049121323442611775)
('triage', 0.041153716762955955)
('access', 0.03266847922671063)
('skill.', 0.03022769399113403)
('database-centric', 0.03022769399113403)
('database/software', 0.03022769399113403)
('imdb', 0.03022769399113403)
('southlake', 0.028800000277638363)
('efficiently', 0.02809551805885738)
('ctes', 0.027787035562932744)
('performance', 0.0275507576282698)
('salaried', 0.027001319162091784)
('insuring', 0.027001319162091784)
('column-stores', 0.027001319162091784)
('monitored', 0.027001319162091784)
('requirement', 0.026887182055181414)
('platform', 0.026781032722880932)
('skills/qualifications', 0.02635934217857563)
('youwill', 0.024931649123356922)
('ensure', 0.024581988403747684)
('variant', 0.024560661721305888)
('bottleneck', 0.02391868506692802)
('formulated', 0.023636844876089184)
('efficient', 0.02352331907439361)
('request', 0.02260159774233434)
('w2', 0.022120005926210478)
('execute', 0.021978008598089436)
('identify', 0.021719410790070604)
('starter', 0.021627887398219373)
('trade-off', 0.021478029930108156)
('old', 0.02133429084192135)
('rolling', 0.021196190068406957)
('mpp', 0.020935247162761315)
('alert', 0.020576858381477978)
('engineer', 0.02048311057997347)
('prevent', 0.020356716937706635)
('partnered', 0.020050339837128166)
('stress', 0.019859962955719394)
('type', 0.019768119483128167)
('mongo', 0.01942470419307198)
('nosql', 0.01927356946666565)
('databases.', 0.019037378742933823)
('data migration', 0.019037378742933823)
('instrumentation', 0.019037378742933823)
('application', 0.019035962199555594)
('loading', 0.018893639983883544)
('appropriate', 0.01882100874710982)
('allowing', 0.01868846875959101)
('stored', 0.018371036965155654)
('potentially', 0.01831084562753454)
('correct', 0.018079870597301158)
('concept', 0.017868815525071864)
('tx', 0.01781095330360272)
('disruption', 0.017561124893045385)
('issue', 0.01737855222242628)
('smartest', 0.01710908182297192)
('moving', 0.017066912465323932)
('doing', 0.016247827117338496)
('product design', 0.016214764980453447)
('jira', 0.015752825515118526)
('javascript', 0.015615807140999605)
('design', 0.015426959260758566)
('architecture', 0.015401510723131397)
('allows', 0.015318913033303504)
('alongside', 0.014932654506295827)
('another', 0.01488722064049377)
('update', 0.014754334136484309)
('strong', 0.014550292947898674)
('devops', 0.014543428478591698)
('description', 0.01434208652772019)
('transaction', 0.01424901742953036)
('contributor', 0.014230238371426191)
('greater', 0.013891241700879344)
('root', 0.013790633209321002)
('work', 0.013682699170726812)
('must', 0.013605258828010967)
('authorized', 0.013597650410683799)
('will', 0.013504985806892142)
('expertise', 0.013294239982917172)
('database design', 0.013088573096438348)
('resolve', 0.013048178305090308)
('have', 0.013048178305090308)
('you', 0.012971428116053448)
('coordinate', 0.012955687908931863)
('client', 0.012901202108001714)
('and/or', 0.012811349023994414)
('development', 0.012791841574797028)
('selected', 0.012765315306201562)
('note', 0.012765315306201562)
('hire', 0.012401758490491138)
('preferably', 0.012313728369278262)
('use', 0.01230260613711309)
('improving', 0.012196172074085198)
('retail', 0.012133667198649726)
('procedure', 0.011770962058290924)
('monitoring', 0.011761659537196805)
('measure', 0.01174312790656271)
('write', 0.011624992980383695)
('basis', 0.01137492763156402)
('team.', 0.011268347176736086)
('extensive', 0.011236191860972295)
('significant', 0.011212266640133728)
('salary', 0.011087340779317521)
('query', 0.01104161319235085)
('search', 0.010922499217076647)
('direct', 0.010915186715408936)
('saas', 0.010871627803523456)
('would', 0.010800206196268453)
('be', 0.010730204661607828)
('develop', 0.01072317902865909)
('u.s.', 0.010380787394020924)
('scalable', 0.010374516792258655)
('similar', 0.010150022814022636)
('systems', 0.010062938560572145)
('evaluate', 0.010023024829951753)
('manner', 0.009983558526272166)
('company', 0.009858474660490816)
('leverage', 0.009824610845313915)
('bachelors', 0.009797916936496561)
('information', 0.009768346475559117)
('knowledge', 0.009763080586213531)
('function', 0.009561387928880775)
('3', 0.009556418424059713)
('familiarity', 0.009279566826753434)
('computer', 0.009256689075647603)
('additional', 0.009247579439634833)
('proven', 0.009224907943374754)
('working', 0.009194486711885467)
('for', 0.009166636355865992)
('5', 0.009157756487923264)
('new', 0.009141278821488618)
('full', 0.009118071940445551)
('what', 0.009096216738922866)
('maintain', 0.009087512505793663)
('experience', 0.008943018424429522)
(u'Information Science', 0.008917799959697513)
('variety', 0.008897149776202587)
('test', 0.008751939939253084)
('java', 0.008727232166678053)
('code', 0.008478340450941455)
('closely', 0.008395239066907067)
('plan', 0.00822788267933899)
('able', 0.00811067991652685)
('databases', 0.008107387934256305)
('analytic', 0.00794973933908325)
(u'Engineering', 0.007930911713967351)
('impact', 0.007893555877609608)
('without', 0.007829122069126502)
('employer', 0.007780809228241158)
('agile', 0.007689048847533484)
('year', 0.007479364702130293)
('also', 0.007465481049553776)
('implement', 0.007457264701125379)
('understand', 0.007400281033254491)
('education', 0.007389530809201652)
('expert', 0.0073574757196731115)
('world', 0.007315184659716979)
('source', 0.0072708002301109164)
('based', 0.007020469948251885)
('-', 0.007003595884563654)
('responsible', 0.006979629533851669)
('join', 0.006929825131161091)
('time', 0.006644947456078349)
('developing', 0.006599631239204117)
('problem', 0.006319485410201974)
('build', 0.005983584710201575)
('responsibilities', 0.005963841964591666)
('role', 0.005908791811005611)
('complex', 0.005796085898633379)
('across', 0.005784160831779079)
('required', 0.005733506135525366)
('service', 0.005731830136664734)
('software', 0.005663792395712259)
('this', 0.0056261929593495056)
('position', 0.005481247650632005)
('data', 0.005428941346366718)
('qualifications', 0.005419376500631385)
('using', 0.005278122617811049)
('environment', 0.005119717385471493)
('job', 0.0050252445012090976)
('computer science', 0.004950645292912749)
('tool', 0.0048370790065209055)
('product', 0.004735890460273756)
('ability', 0.004468530058277022)
(u'(2, 5]', 0.004362480381799773)
('engineering', 0.004312868933357939)
('degree', 0.004308393291821125)
('data scientist', 0.0037301819195911206)
('team', 0.0034556023976969412)
(u'Bachelor', 0.00320908037911939)
(u'Computer Science', 0.0031878723463105553)
('science', 0.0024754714373031424)
('sql', 0.0024012107705388983)
