('-', 0.06416197520051863)
('python-flask', 0.05441532070713553)
('+', 0.04639086533993505)
('amazon', 0.04463160466745004)
('backend', 0.04329422772543229)
('2+', 0.042650221417864675)
('deploying', 0.03496650411214862)
('you', 0.0324095506008139)
('seasoned', 0.03070244074686898)
('infrastructure', 0.029917400717498818)
('engineer', 0.02843207920191821)
('high-performance', 0.027524069026213665)
('market-disrupting', 0.027207660353567763)
('sharding', 0.027207660353567763)
('route5', 0.027207660353567763)
('boto3', 0.027207660353567763)
('cloudfront', 0.027207660353567763)
('aol.', 0.027207660353567763)
('sdk.', 0.027207660353567763)
('vc-backed', 0.025174970948627754)
('autodidact', 0.025174970948627754)
('involved', 0.02450417002415081)
('sharing', 0.024056767739173743)
('stock', 0.02361030212721195)
('tier.', 0.02314228181780909)
('convince', 0.02314228181780909)
('aws', 0.02299246054646666)
('pay', 0.022623449929852074)
('experience', 0.022344433130832703)
('video', 0.022295430355041362)
('exit', 0.021953235128197884)
('yahoo', 0.021953235128197884)
('scale', 0.021916521574269834)
('extensible', 0.021501180622767097)
('photo', 0.020764188712707816)
('sns', 0.020455213867597865)
('base', 0.02015954595157719)
('please', 0.019878428398337866)
('product', 0.019721303382958164)
('high-end', 0.01946849286255397)
('today', 0.019289665490890312)
('operationalizing', 0.019266168000349686)
('lambda', 0.0185729468737715)
('solid', 0.018037083552449512)
('launching', 0.018012668683561002)
('replication', 0.018012668683561002)
('feature', 0.017896320910531772)
('ci/cd', 0.0178878607042543)
('test-driven', 0.017768148384474085)
('mongodb', 0.017343670169040325)
('team', 0.01726787825711316)
('scoping', 0.017233482433101428)
('medium', 0.017197824081116236)
('summer.', 0.017044220456012626)
('building', 0.016717326055828034)
('exposed', 0.016618468132056835)
('linux/unix', 0.016618468132056835)
('interfacing', 0.016540262403003835)
('stellar', 0.01646408823019392)
('reasons', 0.016389842733099434)
('web', 0.016060356682518418)
('stack.', 0.0159169175328916)
('doctorate', 0.01579471076030927)
('tasked', 0.01567739361173525)
('flask', 0.01567739361173525)
('year', 0.01557287078742671)
('s3', 0.015509774452160247)
('back-end', 0.01545596493546448)
('health', 0.015396020519421242)
('what', 0.015151469524070933)
('successful', 0.015151469524070933)
('entrepreneur', 0.015057722139687767)
('investor', 0.014966073000232076)
('users.', 0.014921300628807017)
('competitive', 0.01489582687762114)
('million', 0.014888882365637686)
('reusable', 0.014877201555816677)
('dont', 0.01483375583056649)
('social', 0.014591190309498533)
('scientists.', 0.014469248864570785)
('3.', 0.014179380574720443)
('heavily', 0.014044527966675869)
('recent', 0.014011761963381173)
('if', 0.014001729319980248)
('early', 0.013822501082765481)
('cs', 0.013822501082765481)
('1.', 0.013792111952088138)
('2.', 0.013762034513106832)
('like', 0.013710769345540308)
('oop', 0.013702789585340214)
('position', 0.013695082106564423)
('thats', 0.0136736100035847)
('face', 0.013644717912768035)
('image', 0.013616107703176115)
('doing', 0.013531914666639685)
('architectural', 0.013504379045304337)
('disruptive', 0.013477099575545286)
('benefit', 0.013477047668933774)
('user', 0.01342815382586065)
('4+', 0.013423290332966782)
('so', 0.013396751499988873)
('launch', 0.013318546319171095)
('scaling', 0.013292934628571859)
('architecting', 0.01319266779323255)
('perfect', 0.013119655267723348)
('evolve', 0.013048416522427062)
('app', 0.012801084791586245)
('huge', 0.012716078448546914)
('senior', 0.01269668480708092)
('ec2', 0.012695206383166634)
('functionality', 0.01263346700259385)
('google', 0.012613172722915197)
('facebook', 0.01253337158031004)
('in', 0.012380617870854595)
("what's", 0.012380002807259554)
('apply', 0.011999595446165578)
('state-of-the-art', 0.01188294076144933)
('software design', 0.01178983771900947)
('sound', 0.01171444801419532)
('master', 0.011430894479502286)
('lead', 0.011293353653170532)
('read', 0.011285887889455979)
('will', 0.011247554161751813)
('platform', 0.011152218905129303)
('we', 0.010979605056421836)
('daily', 0.010822839842567638)
('suite', 0.010800955577888925)
('engineering', 0.010775848478653854)
('startup', 0.010736265967254039)
('python', 0.010700177681152088)
('rest', 0.010490898716889479)
('need', 0.010431423415319154)
('several', 0.010394427254193112)
('built', 0.010201613721531328)
('coding', 0.009987470618292898)
('expression', 0.00994645661649443)
('shell scripting', 0.009882004537488883)
('know', 0.009536612349968653)
('aspect', 0.009487444591743756)
('request', 0.009411809030532188)
('deep learning', 0.009133553322268183)
('interaction', 0.009048373331525174)
('objective', 0.009030438004240584)
('be', 0.008936592738699773)
