('schlumberger', 0.12820062819513)
('oilfield', 0.04947660250704012)
('they', 0.03399572282927291)
('ensemble', 0.03364134015939139)
('business', 0.03316554630130017)
('oil', 0.03229268650473417)
("industry's", 0.03219237147105661)
('technology', 0.03179270235729436)
('tangible', 0.031531808077113144)
('gas', 0.029422280683193917)
('htc', 0.029084050722779333)
('ambiguously', 0.026911175841636565)
('operational', 0.02669454761651586)
('outputs.', 0.025640125639026002)
('objectively', 0.02473830125352006)
('synthesized', 0.02473830125352006)
('digital', 0.024341266169179254)
('predictions', 0.022984020665716552)
("years'", 0.022953396205853464)
('enterprise', 0.022941950736716173)
('stack', 0.022470894734179778)
('vevraa', 0.021567140572168877)
('protected', 0.020274620828805094)
('reside', 0.020202508878105915)
('problem statement', 0.01985383976161781)
('transformation', 0.01971446479832518)
('statistical', 0.01955881014556241)
('houston', 0.01954009909827455)
('multi-functional', 0.019394268621285002)
('frameworks.', 0.01925492169622038)
('fidelity', 0.01925492169622038)
('develops', 0.019205333700845227)
('experienced', 0.018947402788988755)
('forum', 0.01887058927720243)
('differentiate', 0.018638276470922296)
('deploys', 0.01842199846297049)
('putting', 0.01785045929073479)
('terminology', 0.017680970154935135)
('resource', 0.017268422794194042)
('entering', 0.017150952362713943)
('events', 0.017082053261636334)
('finding', 0.01707802069375869)
('statistical learning', 0.016948638128505344)
('stakeholders.', 0.016948638128505344)
('reducing', 0.01688400115757198)
('engages', 0.01688400115757198)
('practices.', 0.016249132079555875)
('requested', 0.016096185735528304)
('experience', 0.01592361901277733)
('referral', 0.015591705050294304)
('employing', 0.015508106115709226)
('minimum', 0.015444227851470888)
('information management', 0.015120604481790437)
('extend', 0.015084363952240542)
('kpis', 0.014943451682761818)
('incorporate', 0.014875301840482252)
('veterans', 0.014743292086714906)
('increasing', 0.014679315018745979)
('supplier', 0.014616617590038815)
('seven', 0.014494863798759193)
('technical', 0.014466135537185917)
('recruitment', 0.014435715531187394)
('contractor', 0.014292550736639143)
('element', 0.014264685990736908)
('without', 0.013940254969479163)
('initiatives.', 0.013873961717721766)
('method', 0.013701259032725966)
('defined', 0.013548584021664293)
('segment', 0.013526585654314839)
('influencing', 0.013526585654314839)
('uses', 0.013294275485228886)
('outcomes', 0.013174461529191479)
('deliver', 0.012858963526640454)
('participates', 0.012857927584730791)
('legally', 0.012702453917411352)
('towards', 0.012602929975492881)
('sap', 0.012586645576109274)
('sponsorship', 0.012538293883618736)
('products.', 0.012248257542244572)
('worldwide', 0.012190472815615236)
('insights', 0.012133734045240069)
('familiar', 0.012133734045240069)
('in-depth', 0.012050506235668054)
('three', 0.011982798886337347)
('works', 0.011864493285325252)
('well', 0.011793203330739938)
('candidates', 0.011688902899966542)
('performs', 0.011688902899966542)
('integrated', 0.011592812011860213)
('insight', 0.011504033579996771)
('leading', 0.011305358547173119)
('delivers', 0.011091060330231278)
('data quality', 0.011080997063279698)
('modern', 0.010953032237649526)
('analytics', 0.01090579889634516)
('investigation', 0.010867405374345043)
('priority', 0.010738690082233248)
('interpret', 0.010702864621624498)
('play', 0.010572051861836568)
('via', 0.01040571651533885)
('big data analytics', 0.01038955832209555)
('center', 0.010186747205033608)
('clustering', 0.010104741569141724)
('software', 0.01008474633468515)
('comfortable', 0.010039206009347297)
('considered', 0.010039206009347297)
('open source', 0.010024826770903118)
('driving', 0.009989164640419643)
('brand', 0.00995390368374814)
('customer', 0.009945830435681147)
('outcome', 0.009919034975719238)
('classification', 0.009891416618990843)
('commercial', 0.009659604560102524)
('supporting', 0.009378884600692514)
('federal', 0.009332530517968795)
('employer.', 0.009309608032189049)
('characteristic', 0.009309608032189049)
('scientists', 0.00927553558261743)
('team', 0.009229383206388069)
('advanced analytics', 0.009225111455605277)
('with', 0.009148251554074432)
('planning', 0.009137423817624985)
('similar', 0.00903638394728034)
('teamwork', 0.008979342157686516)
('business problem', 0.008928371668121143)
("master's", 0.008756232213100757)
('information', 0.008696584323068305)
('initiative', 0.008657310966874793)
('including', 0.008619675177749244)
('focused', 0.008547953550778479)
('delivering', 0.008319176312860426)
('community', 0.008306712776894383)
('pattern', 0.008208749453210488)
('successful', 0.00809819922838274)
('verbal', 0.008063477613573795)
('law', 0.008040541735807158)
(u'Information Science', 0.007939357957849823)
('external', 0.007939357957849823)
('discipline', 0.007906343126224931)
('production', 0.007899053485135052)
('good', 0.00786645829388047)
('skill', 0.007865485523321537)
('driven', 0.007819966839728508)
('phd', 0.007739365097771764)
('the', 0.0076813341716440555)
('capability', 0.007620554558006122)
('us', 0.007590717555483208)
('methodology', 0.007567705791882048)
('regard', 0.00749326369008984)
('regression', 0.007448801851667086)
('manager', 0.007389452253780607)
('sex', 0.007256178369451058)
('integration', 0.007229602263932954)
('able', 0.0072207934053091696)
('analytic', 0.007077510884951858)
('identity', 0.0070607489867295535)
('age', 0.007052401535247541)
('qualified', 0.007021983029703541)
('quantitative', 0.007019232294669376)
('plus', 0.0069945837201506825)
('way', 0.00696471858493742)
('agile', 0.006845422798431064)
('applicant', 0.006822099022534363)
('gender', 0.00674306472825705)
('predictive', 0.006727995321419975)
('sexual', 0.006715492596533111)
('statistic', 0.00666351909730733)
