('miner', 0.09850864946480183)
('preparation', 0.06762455924692172)
('miners', 0.062383776489295654)
('chaos', 0.062383776489295654)
('techniques', 0.061385430867668726)
('clinicians', 0.059986427443453394)
('eventually', 0.05900490292527805)
('methodologists', 0.05900490292527805)
('duties/responsibilities', 0.050491154992547194)
('training.', 0.049546751618535105)
('datasets', 0.047282069230444)
('healthcare', 0.04495400572183607)
('questions.', 0.042528590775659486)
('presentation', 0.041055905705160115)
('however', 0.039816756912608164)
('detail-oriented', 0.039816756912608164)
('often', 0.03853217959836819)
('messy', 0.03822061994692072)
('exploratory data analysis', 0.037213660242740386)
('extremely', 0.0367524149030488)
('cleansing', 0.03619459289132428)
('statistician', 0.03584243248761735)
('fit', 0.0332043821983456)
('specialist', 0.03312104972845188)
('exploration', 0.03271644730611163)
('disparate', 0.032292962137882915)
('entire', 0.03214415177533149)
('typically', 0.03214415177533149)
('work.', 0.032107360735867486)
('results.', 0.03137005435467231)
('visualization', 0.031238254532232824)
('mining', 0.03123672129255968)
('manipulation', 0.030880688655380396)
('context', 0.030817558598195068)
('they', 0.030123987729272383)
('advanced', 0.02956901639803252)
('bringing', 0.02932449953734805)
('collaboratively', 0.02906568735156515)
('large', 0.029000415979127142)
('answer', 0.02817243536605856)
('guide', 0.028149573762112565)
('process', 0.027769311282370555)
('complex', 0.02743480658686466)
('comfortable', 0.02668755597484823)
('essential', 0.02597207559801454)
('department', 0.025329461002661976)
('direction', 0.024854972900363682)
('order', 0.024717739846384527)
('scientists', 0.024657465423791335)
('includes', 0.024627490930126894)
('advanced analytics', 0.024523421286150697)
('summary', 0.024105609312324177)
('specific', 0.023113219609858505)
('focused', 0.022723309855819458)
('enjoy', 0.022477002860918034)
('production', 0.020998317181317346)
('the', 0.02041954667295378)
('training', 0.019610789591852744)
('may', 0.01924217556816756)
('able', 0.019195275802446878)
('requirements', 0.018866671262844577)
('analytic', 0.018814383102497022)
('[0]', 0.01830178942120319)
('senior', 0.018039872996727473)
('set', 0.01792531373594999)
('background', 0.017805708476855)
('understand', 0.01751399844536896)
('member', 0.017456862374114007)
('statistical', 0.017331278990095577)
('deliver', 0.017091705687492936)
('description', 0.016971469057802224)
('innovative', 0.01688241683627571)
('work', 0.016191194018693393)
('lead', 0.016045973315546466)
('value', 0.015523268567431827)
('result', 0.015478243945350868)
('leading', 0.015026705735617605)
('use', 0.014558083928917158)
('responsibilities', 0.014114425982866942)
('provide', 0.013196871128415147)
('position', 0.012972286106495742)
('qualifications', 0.012825857718160945)
('using', 0.012491556862152817)
('data analysis', 0.012364683458047209)
('job', 0.01189307865286153)
('support', 0.011735606498406458)
('strong', 0.01147856443667562)
('including', 0.011456984923758372)
('tool', 0.011447753648766141)
('solution', 0.011057252267649842)
('working', 0.01088014260906447)
('business', 0.009796119694550697)
(u'Business', 0.009014286226450952)
(u'Data Science', 0.008560741521708855)
('team', 0.00817825900788276)
('data', 0.007906765858298194)
('Bachelor', 0.007594823563915889)
('analysis', 0.005710312029235499)
